county,precinct,office,district,candidate,party,votes
Porter,0107 WASHINGTON 3,U.S. House,1,RANDY NIEMEYER,REP,608
Porter,0107 WASHINGTON 3,U.S. House,1,FRANK J. MRVAN,DEM,545
Porter,0107 WASHINGTON 3,U.S. House,1,DAKOTAH MISKUS,LIB,13
Porter,0107 WASHINGTON 3,U.S. House,1,Write-ins,,1
Porter,0107 WASHINGTON 3,State Senate,5,ED CHARBONNEAU,REP,697
Porter,0107 WASHINGTON 3,State Senate,5,LESLIE NUSS BAMESBERGER,DEM,462
Porter,0107 WASHINGTON 3,State House,4,ED SOLIDAY,REP,695
Porter,0107 WASHINGTON 3,State House,4,ERIKA ROBINSON-WATKINS,DEM,468
Porter,0107 WASHINGTON 3,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,951
Porter,0107 WASHINGTON 3,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0107 WASHINGTON 3,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,715
Porter,0107 WASHINGTON 3,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,436
Porter,0107 WASHINGTON 3,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,624
Porter,0107 WASHINGTON 3,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,524
Porter,0107 WASHINGTON 3,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0107 WASHINGTON 3,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,882
Porter,0107 WASHINGTON 3,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,628
Porter,0107 WASHINGTON 3,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,518
Porter,0107 WASHINGTON 3,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,697
Porter,0107 WASHINGTON 3,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,446
Porter,0107 WASHINGTON 3,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,572
Porter,0107 WASHINGTON 3,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,572
Porter,0107 WASHINGTON 3,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,603
Porter,0107 WASHINGTON 3,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,445
Porter,0107 WASHINGTON 3,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,448
Porter,0107 WASHINGTON 3,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,410
Porter,0107 WASHINGTON 3,AT-LARGE E PORTER CO SCHL CORP,,NATALIE BOWERSOCK,,767
Porter,0107 WASHINGTON 3,AT-LARGE E PORTER CO SCHL CORP,,JOHN T. KILAVOS ,,253
Porter,0107 WASHINGTON 3,MORGAN-DST 1 E PORTER CO SCHL CORP,,NO CANDIDATE FILED ,,0
Porter,0107 WASHINGTON 3,MORGAN-DST 1 E PORTER CO SCHL CORP,,Write-ins,,141
Porter,0107 WASHINGTON 3,PLEASANT-DST 2 E PORTER CO SCHL CORP,,STACIA L. TERPSTRA ,,871
Porter,0107 WASHINGTON 3,WASHINGTON-DST 3 E PORTER CO SCHL CORP,,FRANKLIN DESSUIT ,,449
Porter,0107 WASHINGTON 3,WASHINGTON-DST 3 E PORTER CO SCHL CORP,,VANESSA MOORE ,,510
Porter,0107 WASHINGTON 3,MASSA RETAIN JUDGE,,YES ,,708
Porter,0107 WASHINGTON 3,MASSA RETAIN JUDGE,,NO,,323
Porter,0107 WASHINGTON 3,MOLTER RETAIN JUDGE,,YES ,,694
Porter,0107 WASHINGTON 3,MOLTER RETAIN JUDGE,,NO,,318
Porter,0107 WASHINGTON 3,RUSH RETAIN JUDGE,,YES ,,720
Porter,0107 WASHINGTON 3,RUSH RETAIN JUDGE,,NO,,294
Porter,0107 WASHINGTON 3,PYLE RETAIN JUDGE,,YES ,,705
Porter,0107 WASHINGTON 3,PYLE RETAIN JUDGE,,NO,,305
Porter,0108 WESTCHESTER 1,Registered Voters,,,,798
Porter,0108 WESTCHESTER 1,Ballots Cast,,,,504
Porter,0108 WESTCHESTER 1,BALLOTS CAST - BLANK,,,,6
Porter,0108 WESTCHESTER 1,Constitutional Amendment,,YES ,,214
Porter,0108 WESTCHESTER 1,Constitutional Amendment,,NO,,237
Porter,0108 WESTCHESTER 1,Straight Party,,REPUBLICAN,REP,131
Porter,0108 WESTCHESTER 1,Straight Party,,DEMOCRAT,DEM,168
Porter,0108 WESTCHESTER 1,Straight Party,,LIBERTARIAN,LIB,1
Porter,0108 WESTCHESTER 1,Straight Party,,WE THE PEOPLE,WTP,0
Porter,0108 WESTCHESTER 1,President,,Donald J. Trump,REP,198
Porter,0108 WESTCHESTER 1,President,,Kamala D. Harris,DEM,288
Porter,0108 WESTCHESTER 1,President,,Chase Oliver,LIB,2
Porter,0108 WESTCHESTER 1,President,,Robert F. Kennedy Jr.,WTP,2
Porter,0108 WESTCHESTER 1,President,,Write-ins,,2
Porter,0108 WESTCHESTER 1,U.S. Senate,,JIM BANKS,REP,196
Porter,0108 WESTCHESTER 1,U.S. Senate,,VALERIE MCCRAY,DEM,279
Porter,0108 WESTCHESTER 1,U.S. Senate,,ANDREW HORNING,LIB,10
Porter,0108 WESTCHESTER 1,U.S. Senate,,Write-ins,,0
Porter,0108 WESTCHESTER 1,Governor,,BRAUN/BECKWITH,REP,187
Porter,0108 WESTCHESTER 1,Governor,,MCCORMICK/GOODIN,DEM,288
Porter,0108 WESTCHESTER 1,Governor,,RAINWATER/HUDSON,LIB,15
Porter,0108 WESTCHESTER 1,Attorney General,,TODD ROKITA,REP,204
Porter,0108 WESTCHESTER 1,Attorney General,,DESTINY WELLS,DEM,283
Porter,0108 WESTCHESTER 1,U.S. House,1,RANDY NIEMEYER,REP,193
Porter,0108 WESTCHESTER 1,U.S. House,1,FRANK J. MRVAN,DEM,290
Porter,0108 WESTCHESTER 1,U.S. House,1,DAKOTAH MISKUS,LIB,8
Porter,0108 WESTCHESTER 1,U.S. House,1,Write-ins,,0
Porter,0108 WESTCHESTER 1,State House,9,JOEL FLOREK,REP,200
Porter,0108 WESTCHESTER 1,State House,9,PATRICIA A (PAT) BOY,DEM,291
Porter,0108 WESTCHESTER 1,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,328
Porter,0108 WESTCHESTER 1,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0108 WESTCHESTER 1,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,219
Porter,0108 WESTCHESTER 1,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,265
Porter,0108 WESTCHESTER 1,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,193
Porter,0108 WESTCHESTER 1,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,288
Porter,0108 WESTCHESTER 1,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0108 WESTCHESTER 1,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,387
Porter,0108 WESTCHESTER 1,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,201
Porter,0108 WESTCHESTER 1,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,281
Porter,0108 WESTCHESTER 1,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,218
Porter,0108 WESTCHESTER 1,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,265
Porter,0108 WESTCHESTER 1,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,185
Porter,0108 WESTCHESTER 1,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,149
Porter,0108 WESTCHESTER 1,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,158
Porter,0108 WESTCHESTER 1,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,245
Porter,0108 WESTCHESTER 1,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,217
Porter,0108 WESTCHESTER 1,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,219
Porter,0108 WESTCHESTER 1,AT-LARGE DUNELAND SCHL CORP,,JOCELYN HIBSHMAN ,,257
Porter,0108 WESTCHESTER 1,AT-LARGE DUNELAND SCHL CORP,,NOREEN LEGAN ,,124
Porter,0108 WESTCHESTER 1,JACKSON TWP DUNELAND SCHL CORP,,NO CANDIDATE FILED ,,0
Porter,0108 WESTCHESTER 1,MASSA RETAIN JUDGE,,YES ,,233
Porter,0108 WESTCHESTER 1,MASSA RETAIN JUDGE,,NO,,173
Porter,0108 WESTCHESTER 1,MOLTER RETAIN JUDGE,,YES ,,245
Porter,0108 WESTCHESTER 1,MOLTER RETAIN JUDGE,,NO,,159
Porter,0108 WESTCHESTER 1,RUSH RETAIN JUDGE,,YES ,,263
Porter,0108 WESTCHESTER 1,RUSH RETAIN JUDGE,,NO,,139
Porter,0108 WESTCHESTER 1,PYLE RETAIN JUDGE,,YES ,,251
Porter,0108 WESTCHESTER 1,PYLE RETAIN JUDGE,,NO,,154
Porter,0109 WESTCHESTER 3,Registered Voters,,,,1077
Porter,0109 WESTCHESTER 3,Ballots Cast,,,,726
Porter,0109 WESTCHESTER 3,BALLOTS CAST - BLANK,,,,4
Porter,0109 WESTCHESTER 3,Constitutional Amendment,,YES ,,323
Porter,0109 WESTCHESTER 3,Constitutional Amendment,,NO,,346
Porter,0109 WESTCHESTER 3,Straight Party,,REPUBLICAN,REP,177
Porter,0109 WESTCHESTER 3,Straight Party,,DEMOCRAT,DEM,223
Porter,0109 WESTCHESTER 3,Straight Party,,LIBERTARIAN,LIB,1
Porter,0109 WESTCHESTER 3,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0109 WESTCHESTER 3,President,,Donald J. Trump,REP,297
Porter,0109 WESTCHESTER 3,President,,Kamala D. Harris,DEM,396
Porter,0109 WESTCHESTER 3,President,,Chase Oliver,LIB,8
Porter,0109 WESTCHESTER 3,President,,Robert F. Kennedy Jr.,WTP,10
Porter,0109 WESTCHESTER 3,President,,Write-ins,,4
Porter,0109 WESTCHESTER 3,U.S. Senate,,JIM BANKS,REP,296
Porter,0109 WESTCHESTER 3,U.S. Senate,,VALERIE MCCRAY,DEM,392
Porter,0109 WESTCHESTER 3,U.S. Senate,,ANDREW HORNING,LIB,16
Porter,0109 WESTCHESTER 3,U.S. Senate,,Write-ins,,1
Porter,0109 WESTCHESTER 3,Governor,,BRAUN/BECKWITH,REP,275
Porter,0109 WESTCHESTER 3,Governor,,MCCORMICK/GOODIN,DEM,415
Porter,0109 WESTCHESTER 3,Governor,,RAINWATER/HUDSON,LIB,20
Porter,0109 WESTCHESTER 3,Attorney General,,TODD ROKITA,REP,310
Porter,0109 WESTCHESTER 3,Attorney General,,DESTINY WELLS,DEM,391
Porter,0109 WESTCHESTER 3,U.S. House,1,RANDY NIEMEYER,REP,272
Porter,0109 WESTCHESTER 3,U.S. House,1,FRANK J. MRVAN,DEM,428
Porter,0109 WESTCHESTER 3,U.S. House,1,DAKOTAH MISKUS,LIB,9
Porter,0109 WESTCHESTER 3,U.S. House,1,Write-ins,,2
Porter,0109 WESTCHESTER 3,State House,9,JOEL FLOREK,REP,299
Porter,0109 WESTCHESTER 3,State House,9,PATRICIA A (PAT) BOY,DEM,406
Porter,0109 WESTCHESTER 3,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,521
Porter,0109 WESTCHESTER 3,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0109 WESTCHESTER 3,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,330
Porter,0109 WESTCHESTER 3,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,368
Porter,0109 WESTCHESTER 3,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,297
Porter,0109 WESTCHESTER 3,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,402
Porter,0109 WESTCHESTER 3,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0109 WESTCHESTER 3,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,575
Porter,0109 WESTCHESTER 3,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,298
Porter,0109 WESTCHESTER 3,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,401
Porter,0109 WESTCHESTER 3,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,326
Porter,0109 WESTCHESTER 3,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,373
Porter,0109 WESTCHESTER 3,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,308
Porter,0109 WESTCHESTER 3,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,234
Porter,0109 WESTCHESTER 3,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS,,248
Porter,0109 WESTCHESTER 3,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,423
Porter,0109 WESTCHESTER 3,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,350
Porter,0109 WESTCHESTER 3,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,358
Porter,0109 WESTCHESTER 3,AT-LARGE DUNELAND SCHL CORP,,JOCELYN HIBSHMAN ,,417
Porter,0109 WESTCHESTER 3,AT-LARGE DUNELAND SCHL CORP,,NOREEN LEGAN ,,195
Porter,0109 WESTCHESTER 3,JACKSON TWP DUNELAND SCHL CORP,,NO CANDIDATE FILED ,,0
Porter,0109 WESTCHESTER 3,MASSA RETAIN JUDGE,,YES ,,352
Porter,0109 WESTCHESTER 3,MASSA RETAIN JUDGE,,NO,,274
Porter,0109 WESTCHESTER 3,MOLTER RETAIN JUDGE,,YES ,,360
Porter,0109 WESTCHESTER 3,MOLTER RETAIN JUDGE,,NO,,267
Porter,0109 WESTCHESTER 3,RUSH RETAIN JUDGE,,YES ,,361
Porter,0109 WESTCHESTER 3,RUSH RETAIN JUDGE,,NO,,261
Porter,0109 WESTCHESTER 3,PYLE RETAIN JUDGE,,YES ,,350
Porter,0109 WESTCHESTER 3,PYLE RETAIN JUDGE,,NO,,272
Porter,0110 WESTCHESTER 4,Registered Voters,,,,1417
Porter,0110 WESTCHESTER 4,Ballots Cast,,,,842
Porter,0110 WESTCHESTER 4,BALLOTS CAST - BLANK,,,,8
Porter,0110 WESTCHESTER 4,Constitutional Amendment,,YES ,,436
Porter,0110 WESTCHESTER 4,Constitutional Amendment,,NO,,362
Porter,0110 WESTCHESTER 4,Straight Party,,REPUBLICAN,REP,247
Porter,0110 WESTCHESTER 4,Straight Party,,DEMOCRAT,DEM,239
Porter,0110 WESTCHESTER 4,Straight Party,,LIBERTARIAN,LIB,2
Porter,0110 WESTCHESTER 4,Straight Party,,WE THE PEOPLE,WTP,2
Porter,0110 WESTCHESTER 4,President,,Donald J. Trump,REP,409
Porter,0110 WESTCHESTER 4,President,,Kamala D. Harris,DEM,402
Porter,0110 WESTCHESTER 4,President,,Chase Oliver,LIB,5
Porter,0110 WESTCHESTER 4,President,,Robert F. Kennedy Jr.,WTP,4
Porter,0110 WESTCHESTER 4,President,,Write-ins,,9
Porter,0110 WESTCHESTER 4,U.S. Senate,,JIM BANKS,REP,398
Porter,0110 WESTCHESTER 4,U.S. Senate,,VALERIE MCCRAY,DEM,407
Porter,0110 WESTCHESTER 4,U.S. Senate,,ANDREW HORNING,LIB,17
Porter,0110 WESTCHESTER 4,U.S. Senate,,Write-ins,,0
Porter,0110 WESTCHESTER 4,Governor,,BRAUN/BECKWITH,REP,384
Porter,0110 WESTCHESTER 4,Governor,,MCCORMICK/GOODIN,DEM,414
Porter,0110 WESTCHESTER 4,Governor,,RAINWATER/HUDSON,LIB,25
Porter,0110 WESTCHESTER 4,Attorney General,,TODD ROKITA,REP,406
Porter,0110 WESTCHESTER 4,Attorney General,,DESTINY WELLS,DEM,414
Porter,0110 WESTCHESTER 4,U.S. House,1,RANDY NIEMEYER,REP,363
Porter,0110 WESTCHESTER 4,U.S. House,1,FRANK J. MRVAN,DEM,446
Porter,0110 WESTCHESTER 4,U.S. House,1,DAKOTAH MISKUS,LIB,10
Porter,0110 WESTCHESTER 4,U.S. House,1,Write-ins,,1
Porter,0110 WESTCHESTER 4,State House,10,JEFF LARSON,REP,392
Porter,0110 WESTCHESTER 4,State House,10,CHARLES (CHUCK) MOSELEY,DEM,429
Porter,0110 WESTCHESTER 4,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,638
Porter,0110 WESTCHESTER 4,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0110 WESTCHESTER 4,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,436
Porter,0110 WESTCHESTER 4,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,382
Porter,0110 WESTCHESTER 4,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,395
Porter,0110 WESTCHESTER 4,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,421
Porter,0110 WESTCHESTER 4,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0110 WESTCHESTER 4,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,684
Porter,0110 WESTCHESTER 4,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,391
Porter,0110 WESTCHESTER 4,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,423
Porter,0110 WESTCHESTER 4,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,416
Porter,0110 WESTCHESTER 4,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,401
Porter,0110 WESTCHESTER 4,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,393
Porter,0110 WESTCHESTER 4,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,311
Porter,0110 WESTCHESTER 4,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,343
Porter,0110 WESTCHESTER 4,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,431
Porter,0110 WESTCHESTER 4,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,361
Porter,0110 WESTCHESTER 4,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,365
Porter,0110 WESTCHESTER 4,AT-LARGE DUNELAND SCHL CORP,,JOCELYN HIBSHMAN ,,462
Porter,0110 WESTCHESTER 4,AT-LARGE DUNELAND SCHL CORP,,NOREEN LEGAN ,,275
Porter,0110 WESTCHESTER 4,JACKSON TWP DUNELAND SCHL CORP,,NO CANDIDATE FILED,,0
Porter,0110 WESTCHESTER 4,MASSA RETAIN JUDGE,,YES ,,459
Porter,0110 WESTCHESTER 4,MASSA RETAIN JUDGE,,NO,,303
Porter,0110 WESTCHESTER 4,MOLTER RETAIN JUDGE,,YES ,,462
Porter,0110 WESTCHESTER 4,MOLTER RETAIN JUDGE,,NO,,297
Porter,0110 WESTCHESTER 4,RUSH RETAIN JUDGE,,YES ,,481
Porter,0110 WESTCHESTER 4,RUSH RETAIN JUDGE,,NO,,271
Porter,0110 WESTCHESTER 4,PYLE RETAIN JUDGE,,YES ,,479
Porter,0110 WESTCHESTER 4,PYLE RETAIN JUDGE,,NO,,278
Porter,0111 WESTCHESTER 5,Registered Voters,,,,861
Porter,0111 WESTCHESTER 5,Ballots Cast,,,,543
Porter,0111 WESTCHESTER 5,BALLOTS CAST - BLANK,,,,3
Porter,0111 WESTCHESTER 5,Constitutional Amendment,,YES ,,266
Porter,0111 WESTCHESTER 5,Constitutional Amendment,,NO,,244
Porter,0111 WESTCHESTER 5,Straight Party,,REPUBLICAN,REP,138
Porter,0111 WESTCHESTER 5,Straight Party,,DEMOCRAT,DEM,149
Porter,0111 WESTCHESTER 5,Straight Party,,LIBERTARIAN,LIB,0
Porter,0111 WESTCHESTER 5,Straight Party,,WE THE PEOPLE,WTP,1
Porter,0111 WESTCHESTER 5,President,,Donald J. Trump,REP,263
Porter,0111 WESTCHESTER 5,President,,Kamala D. Harris,DEM,261
Porter,0111 WESTCHESTER 5,President,,Chase Oliver,LIB,3
Porter,0111 WESTCHESTER 5,President,,Robert F. Kennedy Jr.,WTP,5
Porter,0111 WESTCHESTER 5,President,,Write-ins,,3
Porter,0111 WESTCHESTER 5,U.S. Senate,,JIM BANKS,REP,251
Porter,0111 WESTCHESTER 5,U.S. Senate,,VALERIE MCCRAY,DEM,259
Porter,0111 WESTCHESTER 5,U.S. Senate,,ANDREW HORNING,LIB,18
Porter,0111 WESTCHESTER 5,U.S. Senate,,Write-ins,,0
Porter,0111 WESTCHESTER 5,Governor,,BRAUN/BECKWITH,REP,236
Porter,0111 WESTCHESTER 5,Governor,,MCCORMICK/GOODIN,DEM,274
Porter,0111 WESTCHESTER 5,Governor,,RAINWATER/HUDSON,LIB,24
Porter,0111 WESTCHESTER 5,Attorney General,,TODD ROKITA,REP,259
Porter,0111 WESTCHESTER 5,Attorney General,,DESTINY WELLS,DEM,269
Porter,0111 WESTCHESTER 5,U.S. House,1,RANDY NIEMEYER,REP,239
Porter,0111 WESTCHESTER 5,U.S. House,1,FRANK J. MRVAN,DEM,284
Porter,0111 WESTCHESTER 5,U.S. House,1,DAKOTAH MISKUS,LIB,10
Porter,0111 WESTCHESTER 5,U.S. House,1,Write-ins,,0
Porter,0111 WESTCHESTER 5,State House,10,JEFF LARSON,REP,248
Porter,0111 WESTCHESTER 5,State House,10,CHARLES (CHUCK) MOSELEY,DEM,282
Porter,0111 WESTCHESTER 5,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,411
Porter,0111 WESTCHESTER 5,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0111 WESTCHESTER 5,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,282
Porter,0111 WESTCHESTER 5,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,248
Porter,0111 WESTCHESTER 5,TREASURER COUNTY,,JIMMY (JIM) ALBARRAN,REP,255
Porter,0111 WESTCHESTER 5,TREASURER COUNTY,,LAURA SHURR BLANEY,DEM,273
Porter,0111 WESTCHESTER 5,SURVEYOR COUNTY,,NO CANDIDATE FILED,REP,0
Porter,0111 WESTCHESTER 5,SURVEYOR COUNTY,,KEVIN D. BREITZKE,DEM,422
Porter,0111 WESTCHESTER 5,COMMISSIONER DST 1 SOUTH COUNTY,,EDWARD K. MORALES,REP,241
Porter,0111 WESTCHESTER 5,COMMISSIONER DST 1 SOUTH COUNTY,,DAN L WHITTEN,DEM,287
Porter,0111 WESTCHESTER 5,COMMISSIONER DST 3 NORTH COUNTY,,JIM BIGGS,REP,272
Porter,0111 WESTCHESTER 5,COMMISSIONER DST 3 NORTH COUNTY,,DANE V. LAFATA,DEM,255
Porter,0111 WESTCHESTER 5,COUNCIL MBR AT-LRG COUNTY,,ANDY BOZAK ,,264
Porter,0111 WESTCHESTER 5,COUNCIL MBR AT-LRG COUNTY,,MIKE BRICKNER ,,188
Porter,0111 WESTCHESTER 5,COUNCIL MBR AT-LRG COUNTY,,MICHELLE HARRIS ,,190
Porter,0111 WESTCHESTER 5,COUNCIL MBR AT-LRG COUNTY,,BOB DERUNTZ,,300
Porter,0111 WESTCHESTER 5,COUNCIL MBR AT-LRG COUNTY,,SYLVIA GRAHAM ,,232
Porter,0111 WESTCHESTER 5,COUNCIL MBR AT-LRG COUNTY,,ERIK WAGNER,,266
Porter,0111 WESTCHESTER 5,AT-LARGE DUNELAND SCHL CORP,,JOCELYN HIBSHMAN ,,281
Porter,0111 WESTCHESTER 5,AT-LARGE DUNELAND SCHL CORP,,NOREEN LEGAN ,,170
Porter,0111 WESTCHESTER 5,JACKSON TWP DUNELAND SCHL CORP,,NO CANDIDATE FILED ,,0
Porter,0111 WESTCHESTER 5,MASSA RETAIN JUDGE,,YES ,,287
Porter,0111 WESTCHESTER 5,MASSA RETAIN JUDGE,,NO,,196
Porter,0111 WESTCHESTER 5,MOLTER RETAIN JUDGE,,YES ,,300
Porter,0111 WESTCHESTER 5,MOLTER RETAIN JUDGE,,NO,,185
Porter,0111 WESTCHESTER 5,RUSH RETAIN JUDGE,,YES ,,310
Porter,0111 WESTCHESTER 5,RUSH RETAIN JUDGE,,NO,,179
Porter,0111 WESTCHESTER 5,PYLE RETAIN JUDGE,,YES ,,291
Porter,0111 WESTCHESTER 5,PYLE RETAIN JUDGE,,NO,,197
Porter,0112 WESTCHESTER 6,Registered Voters,,,,232
Porter,0112 WESTCHESTER 6,Ballots Cast,,,,180
Porter,0112 WESTCHESTER 6,BALLOTS CAST - BLANK,,,,2
Porter,0112 WESTCHESTER 6,Constitutional Amendment,,YES ,,102
Porter,0112 WESTCHESTER 6,Constitutional Amendment,,NO,,62
Porter,0112 WESTCHESTER 6,Straight Party,,REPUBLICAN,REP,41
Porter,0112 WESTCHESTER 6,Straight Party,,DEMOCRAT,DEM,57
Porter,0112 WESTCHESTER 6,Straight Party,,LIBERTARIAN,LIB,0
Porter,0112 WESTCHESTER 6,Straight Party,,WE THE PEOPLE,WTP,0
Porter,0112 WESTCHESTER 6,President,,Donald J. Trump,REP,57
Porter,0112 WESTCHESTER 6,President,,Kamala D. Harris,DEM,112
Porter,0112 WESTCHESTER 6,President,,Chase Oliver,LIB,6
Porter,0112 WESTCHESTER 6,President,,Robert F. Kennedy Jr.,WTP,1
Porter,0112 WESTCHESTER 6,President,,Write-ins,,2
Porter,0112 WESTCHESTER 6,U.S. Senate,,JIM BANKS,REP,66
Porter,0112 WESTCHESTER 6,U.S. Senate,,VALERIE MCCRAY,DEM,106
Porter,0112 WESTCHESTER 6,U.S. Senate,,ANDREW HORNING,LIB,2
Porter,0112 WESTCHESTER 6,U.S. Senate,,Write-ins,,0
Porter,0112 WESTCHESTER 6,Governor,,BRAUN/BECKWITH,REP,68
Porter,0112 WESTCHESTER 6,Governor,,MCCORMICK/GOODIN,DEM,105
Porter,0112 WESTCHESTER 6,Governor,,RAINWATER/HUDSON,LIB,2
Porter,0112 WESTCHESTER 6,Attorney General,,TODD ROKITA,REP,73
Porter,0112 WESTCHESTER 6,Attorney General,,DESTINY WELLS,DEM,102
Porter,0112 WESTCHESTER 6,U.S. House,1,RANDY NIEMEYER,REP,66
Porter,0112 WESTCHESTER 6,U.S. House,1,FRANK J. MRVAN,DEM,108
Porter,0112 WESTCHESTER 6,U.S. House,1,DAKOTAH MISKUS,LIB,2
Porter,0112 WESTCHESTER 6,U.S. House,1,Write-ins,,0
Porter,0112 WESTCHESTER 6,State House,10,JEFF LARSON,REP,71
Porter,0112 WESTCHESTER 6,State House,10,CHARLES (CHUCK) MOSELEY,DEM,105
Porter,0112 WESTCHESTER 6,DST 2 SUPERIOR JUDGE,,JEFFREY WAYNE CLYMER,REP,115
Porter,0112 WESTCHESTER 6,DST 2 SUPERIOR JUDGE,,NO CANDIDATE FILED,DEM,0
Porter,0112 WESTCHESTER 6,DST 6 SUPERIOR JUDGE,,JEFFREY L. THODE,REP,74
Porter,0112 WESTCHESTER 6,DST 6 SUPERIOR JUDGE,,ROBBIN TROWBRIDGE BENKO,DEM,99
