county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Monroe,43-BLOOMINGTON 11,State Senate,40,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,State Senate,40,,Under Votes,242,118,101,23
Monroe,43-BLOOMINGTON 11,State House,62,REP,Dave HALL,285,138,123,24
Monroe,43-BLOOMINGTON 11,State House,62,DEM,Thomas HORROCKS,416,238,147,31
Monroe,43-BLOOMINGTON 11,State House,62,,Total Votes,701,376,270,55
Monroe,43-BLOOMINGTON 11,State House,62,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,State House,62,,Under Votes,20,13,5,2
Monroe,43-BLOOMINGTON 11,County Auditor,,DEM,Brianne (Bri) GREGORY,434,249,155,30
Monroe,43-BLOOMINGTON 11,County Auditor,,,Total Votes,434,249,155,30
Monroe,43-BLOOMINGTON 11,County Auditor,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,County Auditor,,,Under Votes,287,140,120,27
Monroe,43-BLOOMINGTON 11,County Commissioner,2,DEM,Julie THOMAS,429,245,154,30
Monroe,43-BLOOMINGTON 11,County Commissioner,2,,Total Votes,429,245,154,30
Monroe,43-BLOOMINGTON 11,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,County Commissioner,2,,Under Votes,292,144,121,27
Monroe,43-BLOOMINGTON 11,County Commissioner,3,REP,Joe VAN DEVENTER,313,151,138,24
Monroe,43-BLOOMINGTON 11,County Commissioner,3,DEM,Jody MADEIRA,380,221,128,31
Monroe,43-BLOOMINGTON 11,County Commissioner,3,,Total Votes,693,372,266,55
Monroe,43-BLOOMINGTON 11,County Commissioner,3,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,County Commissioner,3,,Under Votes,28,17,9,2
Monroe,43-BLOOMINGTON 11,County Coroner,,DEM,Jeffery (Jeff) HALL,439,250,155,34
Monroe,43-BLOOMINGTON 11,County Coroner,,,Total Votes,439,250,155,34
Monroe,43-BLOOMINGTON 11,County Coroner,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,County Coroner,,,Under Votes,282,139,120,23
Monroe,43-BLOOMINGTON 11,County Council Member,At Large,DEM,Trent DECKARD,340,189,124,27
Monroe,43-BLOOMINGTON 11,County Council Member,At Large,DEM,David G HENRY,293,171,102,20
Monroe,43-BLOOMINGTON 11,County Council Member,At Large,DEM,Cheryl MUNSON,322,185,114,23
Monroe,43-BLOOMINGTON 11,County Council Member,At Large,,Write-In,11,6,5,0
Monroe,43-BLOOMINGTON 11,County Council Member,At Large,,Total Votes,966,551,345,70
Monroe,43-BLOOMINGTON 11,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,County Council Member,At Large,,Under Votes,1197,616,480,101
Monroe,43-BLOOMINGTON 11,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,438,250,154,34
Monroe,43-BLOOMINGTON 11,County Surveyor,,,Total Votes,438,250,154,34
Monroe,43-BLOOMINGTON 11,County Surveyor,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,County Surveyor,,,Under Votes,283,139,121,23
Monroe,43-BLOOMINGTON 11,County Treasurer,,DEM,Catherine (Cathy) SMITH,433,249,153,31
Monroe,43-BLOOMINGTON 11,County Treasurer,,,Total Votes,433,249,153,31
Monroe,43-BLOOMINGTON 11,County Treasurer,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,County Treasurer,,,Under Votes,288,140,122,26
Monroe,43-BLOOMINGTON 11,MCCSC,2,NP,April HENNESSEY,326,168,139,19
Monroe,43-BLOOMINGTON 11,MCCSC,2,,Total Votes,326,168,139,19
Monroe,43-BLOOMINGTON 11,MCCSC,2,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,MCCSC,2,,Under Votes,395,221,136,38
Monroe,43-BLOOMINGTON 11,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,303,152,129,22
Monroe,43-BLOOMINGTON 11,MCCSC,4,,Total Votes,303,152,129,22
Monroe,43-BLOOMINGTON 11,MCCSC,4,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,MCCSC,4,,Under Votes,418,237,146,35
Monroe,43-BLOOMINGTON 11,MCCSC,5,NP,Erin COOPERMAN,302,150,133,19
Monroe,43-BLOOMINGTON 11,MCCSC,5,,Total Votes,302,150,133,19
Monroe,43-BLOOMINGTON 11,MCCSC,5,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,MCCSC,5,,Under Votes,419,239,142,38
Monroe,43-BLOOMINGTON 11,MCCSC,6,NP,Ross GRIMES,299,143,136,20
Monroe,43-BLOOMINGTON 11,MCCSC,6,,Total Votes,299,143,136,20
Monroe,43-BLOOMINGTON 11,MCCSC,6,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,MCCSC,6,,Under Votes,422,246,139,37
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,464,265,169,30
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,2,,Total Votes,464,265,169,30
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,2,,Under Votes,257,124,106,27
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,441,254,157,30
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,3,,Total Votes,441,254,157,30
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,3,,Under Votes,280,135,118,27
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,441,256,155,30
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,8,,Total Votes,441,256,155,30
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,10TH JUDICIAL CIRCUIT,8,,Under Votes,280,133,120,27
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 1-Foley,,,Yes,240,108,107,25
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 1-Foley,,,No,181,103,66,12
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 1-Foley,,,Total Votes,421,211,173,37
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 1-Foley,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 1-Foley,,,Under Votes,300,178,102,20
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 4-Pyle III,,,Yes,242,108,106,28
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 4-Pyle III,,,No,182,103,68,11
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 4-Pyle III,,,Total Votes,424,211,174,39
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,Court of Appeals Dist 4-Pyle III,,,Under Votes,297,178,101,18
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Massa,,,Yes,221,97,100,24
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Massa,,,No,226,124,86,16
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Massa,,,Total Votes,447,221,186,40
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Massa,,,Under Votes,274,168,89,17
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Molter,,,Yes,220,97,102,21
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Molter,,,No,221,123,85,13
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Molter,,,Total Votes,441,220,187,34
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Molter,,,Under Votes,280,169,88,23
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Rush,,,Yes,254,113,109,32
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Rush,,,No,197,109,79,9
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Rush,,,Total Votes,451,222,188,41
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,IN Supreme Court-Rush,,,Under Votes,270,167,87,16
Monroe,43-BLOOMINGTON 11,Straight Party,,REP,REPUBLICAN,122,58,51,13
Monroe,43-BLOOMINGTON 11,Straight Party,,DEM,DEMOCRATIC,173,114,45,14
Monroe,43-BLOOMINGTON 11,Straight Party,,LIB,LIBERTARIAN,2,1,1,0
Monroe,43-BLOOMINGTON 11,Straight Party,,WTP,WE THE PEOPLE PARTY,0,0,0,0
Monroe,43-BLOOMINGTON 11,Straight Party,,,Total Votes,297,173,97,27
Monroe,43-BLOOMINGTON 11,Straight Party,,,Over Votes,0,0,0,0
Monroe,43-BLOOMINGTON 11,Straight Party,,,Under Votes,424,216,178,30
Monroe,47-PERRY 29,Registered Voters,,,,1114,,,
Monroe,47-PERRY 29,Ballots Cast,,,,562,,,
Monroe,47-PERRY 29,Public Question-Const Amendment,,,Yes,217,109,93,15
Monroe,47-PERRY 29,Public Question-Const Amendment,,,No,249,130,104,15
Monroe,47-PERRY 29,Public Question-Const Amendment,,,Total Votes,466,239,197,30
Monroe,47-PERRY 29,Public Question-Const Amendment,,,Over Votes,4,1,3,0
Monroe,47-PERRY 29,Public Question-Const Amendment,,,Under Votes,92,46,37,9
Monroe,47-PERRY 29,President,,REP,Donald J. TRUMP / JD VANCE,173,86,67,20
Monroe,47-PERRY 29,President,,DEM,Kamala D. HARRIS / Tim WALZ,378,195,165,18
Monroe,47-PERRY 29,President,,LIB,Chase OLIVER / Mike TER MAAT,6,3,3,0
Monroe,47-PERRY 29,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Monroe,47-PERRY 29,President,,,Write-In,4,1,2,1
Monroe,47-PERRY 29,President,,,Total Votes,561,285,237,39
Monroe,47-PERRY 29,President,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,President,,,Under Votes,1,1,0,0
Monroe,47-PERRY 29,U.S. Senate,,REP,Jim BANKS,170,86,66,18
Monroe,47-PERRY 29,U.S. Senate,,DEM,Valerie MCCRAY,368,190,161,17
Monroe,47-PERRY 29,U.S. Senate,,LIB,Andrew HORNING,13,6,5,2
Monroe,47-PERRY 29,U.S. Senate,,,Write-In,0,0,0,0
Monroe,47-PERRY 29,U.S. Senate,,,Total Votes,551,282,232,37
Monroe,47-PERRY 29,U.S. Senate,,,Over Votes,1,0,1,0
Monroe,47-PERRY 29,U.S. Senate,,,Under Votes,10,4,4,2
Monroe,47-PERRY 29,Governor,,REP,Mike BRAUN / Micah BECKWITH,164,79,65,20
Monroe,47-PERRY 29,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,369,191,161,17
Monroe,47-PERRY 29,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,20,12,7,1
Monroe,47-PERRY 29,Governor,,,Write-In,0,0,0,0
Monroe,47-PERRY 29,Governor,,,Total Votes,553,282,233,38
Monroe,47-PERRY 29,Governor,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,Governor,,,Under Votes,9,4,4,1
Monroe,47-PERRY 29,Attorney General,,REP,Todd ROKITA,173,88,65,20
Monroe,47-PERRY 29,Attorney General,,DEM,Destiny WELLS,372,189,165,18
Monroe,47-PERRY 29,Attorney General,,,Total Votes,545,277,230,38
Monroe,47-PERRY 29,Attorney General,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,Attorney General,,,Under Votes,17,9,7,1
Monroe,47-PERRY 29,U.S. House,9,REP,Erin HOUCHIN,171,83,68,20
Monroe,47-PERRY 29,U.S. House,9,DEM,Timothy (Tim) PECK,353,184,153,16
Monroe,47-PERRY 29,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,23,11,11,1
Monroe,47-PERRY 29,U.S. House,9,,Write-In,0,0,0,0
Monroe,47-PERRY 29,U.S. House,9,,Total Votes,547,278,232,37
Monroe,47-PERRY 29,U.S. House,9,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,U.S. House,9,,Under Votes,15,8,5,2
Monroe,47-PERRY 29,State Senate,40,DEM,Shelli YODER,411,210,180,21
Monroe,47-PERRY 29,State Senate,40,,Total Votes,411,210,180,21
Monroe,47-PERRY 29,State Senate,40,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,State Senate,40,,Under Votes,151,76,57,18
Monroe,47-PERRY 29,State House,61,DEM,Matt PIERCE,411,209,183,19
Monroe,47-PERRY 29,State House,61,,Total Votes,411,209,183,19
Monroe,47-PERRY 29,State House,61,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,State House,61,,Under Votes,151,77,54,20
Monroe,47-PERRY 29,County Auditor,,DEM,Brianne (Bri) GREGORY,404,202,181,21
Monroe,47-PERRY 29,County Auditor,,,Total Votes,404,202,181,21
Monroe,47-PERRY 29,County Auditor,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,County Auditor,,,Under Votes,158,84,56,18
Monroe,47-PERRY 29,County Commissioner,2,DEM,Julie THOMAS,401,200,180,21
Monroe,47-PERRY 29,County Commissioner,2,,Total Votes,401,200,180,21
Monroe,47-PERRY 29,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,County Commissioner,2,,Under Votes,161,86,57,18
Monroe,47-PERRY 29,County Commissioner,3,REP,Joe VAN DEVENTER,176,88,70,18
Monroe,47-PERRY 29,County Commissioner,3,DEM,Jody MADEIRA,354,182,154,18
Monroe,47-PERRY 29,County Commissioner,3,,Total Votes,530,270,224,36
Monroe,47-PERRY 29,County Commissioner,3,,Over Votes,2,0,2,0
Monroe,47-PERRY 29,County Commissioner,3,,Under Votes,30,16,11,3
Monroe,47-PERRY 29,County Coroner,,DEM,Jeffery (Jeff) HALL,402,203,179,20
Monroe,47-PERRY 29,County Coroner,,,Total Votes,402,203,179,20
Monroe,47-PERRY 29,County Coroner,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,County Coroner,,,Under Votes,160,83,58,19
Monroe,47-PERRY 29,County Council Member,At Large,DEM,Trent DECKARD,273,145,114,14
Monroe,47-PERRY 29,County Council Member,At Large,DEM,David G HENRY,240,128,100,12
Monroe,47-PERRY 29,County Council Member,At Large,DEM,Cheryl MUNSON,279,149,116,14
Monroe,47-PERRY 29,County Council Member,At Large,,Write-In,4,3,1,0
Monroe,47-PERRY 29,County Council Member,At Large,,Total Votes,796,425,331,40
Monroe,47-PERRY 29,County Council Member,At Large,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,County Council Member,At Large,,Under Votes,890,433,380,77
Monroe,47-PERRY 29,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,401,202,179,20
Monroe,47-PERRY 29,County Surveyor,,,Total Votes,401,202,179,20
Monroe,47-PERRY 29,County Surveyor,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,County Surveyor,,,Under Votes,161,84,58,19
Monroe,47-PERRY 29,County Treasurer,,DEM,Catherine (Cathy) SMITH,409,209,179,21
Monroe,47-PERRY 29,County Treasurer,,,Total Votes,409,209,179,21
Monroe,47-PERRY 29,County Treasurer,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,County Treasurer,,,Under Votes,153,77,58,18
Monroe,47-PERRY 29,MCCSC,2,NP,April HENNESSEY,312,158,140,14
Monroe,47-PERRY 29,MCCSC,2,,Total Votes,312,158,140,14
Monroe,47-PERRY 29,MCCSC,2,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,MCCSC,2,,Under Votes,250,128,97,25
Monroe,47-PERRY 29,MCCSC,4,NP,Tiana WILLIAMS IRUOJE,295,148,134,13
Monroe,47-PERRY 29,MCCSC,4,,Total Votes,295,148,134,13
Monroe,47-PERRY 29,MCCSC,4,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,MCCSC,4,,Under Votes,267,138,103,26
Monroe,47-PERRY 29,MCCSC,5,NP,Erin COOPERMAN,293,149,132,12
Monroe,47-PERRY 29,MCCSC,5,,Total Votes,293,149,132,12
Monroe,47-PERRY 29,MCCSC,5,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,MCCSC,5,,Under Votes,269,137,105,27
Monroe,47-PERRY 29,MCCSC,6,NP,Ross GRIMES,305,156,138,11
Monroe,47-PERRY 29,MCCSC,6,,Total Votes,305,156,138,11
Monroe,47-PERRY 29,MCCSC,6,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,MCCSC,6,,Under Votes,257,130,99,28
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,2,DEM,Christine Talley HASEMAN,410,208,182,20
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,2,,Total Votes,410,208,182,20
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,2,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,2,,Under Votes,152,78,55,19
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,3,DEM,Catherine B. STAFFORD,407,206,181,20
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,3,,Total Votes,407,206,181,20
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,3,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,3,,Under Votes,155,80,56,19
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,8,DEM,Darcie L. FAWCETT,408,205,181,22
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,8,,Total Votes,408,205,181,22
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,8,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,10TH JUDICIAL CIRCUIT,8,,Under Votes,154,81,56,17
Monroe,47-PERRY 29,Court of Appeals Dist 1-Foley,,,Yes,231,126,95,10
Monroe,47-PERRY 29,Court of Appeals Dist 1-Foley,,,No,132,64,57,11
Monroe,47-PERRY 29,Court of Appeals Dist 1-Foley,,,Total Votes,363,190,152,21
Monroe,47-PERRY 29,Court of Appeals Dist 1-Foley,,,Over Votes,2,1,1,0
Monroe,47-PERRY 29,Court of Appeals Dist 1-Foley,,,Under Votes,197,95,84,18
Monroe,47-PERRY 29,Court of Appeals Dist 4-Pyle III,,,Yes,238,128,100,10
Monroe,47-PERRY 29,Court of Appeals Dist 4-Pyle III,,,No,126,62,53,11
Monroe,47-PERRY 29,Court of Appeals Dist 4-Pyle III,,,Total Votes,364,190,153,21
Monroe,47-PERRY 29,Court of Appeals Dist 4-Pyle III,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,Court of Appeals Dist 4-Pyle III,,,Under Votes,198,96,84,18
Monroe,47-PERRY 29,IN Supreme Court-Massa,,,Yes,213,113,91,9
Monroe,47-PERRY 29,IN Supreme Court-Massa,,,No,160,82,66,12
Monroe,47-PERRY 29,IN Supreme Court-Massa,,,Total Votes,373,195,157,21
Monroe,47-PERRY 29,IN Supreme Court-Massa,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,IN Supreme Court-Massa,,,Under Votes,189,91,80,18
Monroe,47-PERRY 29,IN Supreme Court-Molter,,,Yes,214,116,89,9
Monroe,47-PERRY 29,IN Supreme Court-Molter,,,No,156,76,68,12
Monroe,47-PERRY 29,IN Supreme Court-Molter,,,Total Votes,370,192,157,21
Monroe,47-PERRY 29,IN Supreme Court-Molter,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,IN Supreme Court-Molter,,,Under Votes,192,94,80,18
Monroe,47-PERRY 29,IN Supreme Court-Rush,,,Yes,259,133,112,14
Monroe,47-PERRY 29,IN Supreme Court-Rush,,,No,117,62,47,8
Monroe,47-PERRY 29,IN Supreme Court-Rush,,,Total Votes,376,195,159,22
Monroe,47-PERRY 29,IN Supreme Court-Rush,,,Over Votes,0,0,0,0
Monroe,47-PERRY 29,IN Supreme Court-Rush,,,Under Votes,186,91,78,17
Monroe,47-PERRY 29,Straight Party,,REP,REPUBLICAN,89,41,37,11
Monroe,47-PERRY 29,Straight Party,,DEM,DEMOCRATIC,172,86,73,13
Monroe,47-PERRY 29,Straight Party,,LIB,LIBERTARIAN,2,1,0,1
Monroe,47-PERRY 29,Straight Party,,WTP,WE THE PEOPLE PARTY,3,1,2,0
Monroe,47-PERRY 29,Straight Party,,,Total Votes,266,129,112,25
Monroe,47-PERRY 29,Straight Party,,,Over Votes,1,0,1,0
Monroe,47-PERRY 29,Straight Party,,,Under Votes,295,157,124,14
Monroe,56-BLOOMINGTON 05,Registered Voters,,,,604,,,
Monroe,56-BLOOMINGTON 05,Ballots Cast,,,,298,,,
Monroe,56-BLOOMINGTON 05,Public Question-Const Amendment,,,Yes,140,36,104,0
Monroe,56-BLOOMINGTON 05,Public Question-Const Amendment,,,No,111,30,81,0
Monroe,56-BLOOMINGTON 05,Public Question-Const Amendment,,,Total Votes,251,66,185,0
Monroe,56-BLOOMINGTON 05,Public Question-Const Amendment,,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,Public Question-Const Amendment,,,Under Votes,47,15,32,0
Monroe,56-BLOOMINGTON 05,President,,REP,Donald J. TRUMP / JD VANCE,39,7,32,0
Monroe,56-BLOOMINGTON 05,President,,DEM,Kamala D. HARRIS / Tim WALZ,255,74,181,0
Monroe,56-BLOOMINGTON 05,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Monroe,56-BLOOMINGTON 05,President,,WTP,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Monroe,56-BLOOMINGTON 05,President,,,Write-In,1,0,1,0
Monroe,56-BLOOMINGTON 05,President,,,Total Votes,298,81,217,0
Monroe,56-BLOOMINGTON 05,President,,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,President,,,Under Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,U.S. Senate,,REP,Jim BANKS,39,6,33,0
Monroe,56-BLOOMINGTON 05,U.S. Senate,,DEM,Valerie MCCRAY,245,74,171,0
Monroe,56-BLOOMINGTON 05,U.S. Senate,,LIB,Andrew HORNING,5,1,4,0
Monroe,56-BLOOMINGTON 05,U.S. Senate,,,Write-In,1,0,1,0
Monroe,56-BLOOMINGTON 05,U.S. Senate,,,Total Votes,290,81,209,0
Monroe,56-BLOOMINGTON 05,U.S. Senate,,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,U.S. Senate,,,Under Votes,8,0,8,0
Monroe,56-BLOOMINGTON 05,Governor,,REP,Mike BRAUN / Micah BECKWITH,36,6,30,0
Monroe,56-BLOOMINGTON 05,Governor,,DEM,Jennifer G. MCCORMICK / Terry GOODIN,247,74,173,0
Monroe,56-BLOOMINGTON 05,Governor,,LIB,Donald RAINWATER / Tonya HUDSON,5,1,4,0
Monroe,56-BLOOMINGTON 05,Governor,,,Write-In,1,0,1,0
Monroe,56-BLOOMINGTON 05,Governor,,,Total Votes,289,81,208,0
Monroe,56-BLOOMINGTON 05,Governor,,,Over Votes,1,0,1,0
Monroe,56-BLOOMINGTON 05,Governor,,,Under Votes,8,0,8,0
Monroe,56-BLOOMINGTON 05,Attorney General,,REP,Todd ROKITA,41,7,34,0
Monroe,56-BLOOMINGTON 05,Attorney General,,DEM,Destiny WELLS,246,74,172,0
Monroe,56-BLOOMINGTON 05,Attorney General,,,Total Votes,287,81,206,0
Monroe,56-BLOOMINGTON 05,Attorney General,,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,Attorney General,,,Under Votes,11,0,11,0
Monroe,56-BLOOMINGTON 05,U.S. House,9,REP,Erin HOUCHIN,43,10,33,0
Monroe,56-BLOOMINGTON 05,U.S. House,9,DEM,Timothy (Tim) PECK,236,69,167,0
Monroe,56-BLOOMINGTON 05,U.S. House,9,LIB,Russell (Russ) BROOKSBANK,5,1,4,0
Monroe,56-BLOOMINGTON 05,U.S. House,9,,Write-In,0,0,0,0
Monroe,56-BLOOMINGTON 05,U.S. House,9,,Total Votes,284,80,204,0
Monroe,56-BLOOMINGTON 05,U.S. House,9,,Over Votes,2,0,2,0
Monroe,56-BLOOMINGTON 05,U.S. House,9,,Under Votes,12,1,11,0
Monroe,56-BLOOMINGTON 05,State Senate,40,DEM,Shelli YODER,264,77,187,0
Monroe,56-BLOOMINGTON 05,State Senate,40,,Total Votes,264,77,187,0
Monroe,56-BLOOMINGTON 05,State Senate,40,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,State Senate,40,,Under Votes,34,4,30,0
Monroe,56-BLOOMINGTON 05,State House,61,DEM,Matt PIERCE,261,76,185,0
Monroe,56-BLOOMINGTON 05,State House,61,,Total Votes,261,76,185,0
Monroe,56-BLOOMINGTON 05,State House,61,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,State House,61,,Under Votes,37,5,32,0
Monroe,56-BLOOMINGTON 05,County Auditor,,DEM,Brianne (Bri) GREGORY,260,77,183,0
Monroe,56-BLOOMINGTON 05,County Auditor,,,Total Votes,260,77,183,0
Monroe,56-BLOOMINGTON 05,County Auditor,,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,County Auditor,,,Under Votes,38,4,34,0
Monroe,56-BLOOMINGTON 05,County Commissioner,2,DEM,Julie THOMAS,258,77,181,0
Monroe,56-BLOOMINGTON 05,County Commissioner,2,,Total Votes,258,77,181,0
Monroe,56-BLOOMINGTON 05,County Commissioner,2,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,County Commissioner,2,,Under Votes,40,4,36,0
Monroe,56-BLOOMINGTON 05,County Commissioner,3,REP,Joe VAN DEVENTER,37,7,30,0
Monroe,56-BLOOMINGTON 05,County Commissioner,3,DEM,Jody MADEIRA,236,70,166,0
Monroe,56-BLOOMINGTON 05,County Commissioner,3,,Total Votes,273,77,196,0
Monroe,56-BLOOMINGTON 05,County Commissioner,3,,Over Votes,4,0,4,0
Monroe,56-BLOOMINGTON 05,County Commissioner,3,,Under Votes,21,4,17,0
Monroe,56-BLOOMINGTON 05,County Coroner,,DEM,Jeffery (Jeff) HALL,259,77,182,0
Monroe,56-BLOOMINGTON 05,County Coroner,,,Total Votes,259,77,182,0
Monroe,56-BLOOMINGTON 05,County Coroner,,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,County Coroner,,,Under Votes,39,4,35,0
Monroe,56-BLOOMINGTON 05,County Council Member,At Large,DEM,Trent DECKARD,160,44,116,0
Monroe,56-BLOOMINGTON 05,County Council Member,At Large,DEM,David G HENRY,140,37,103,0
Monroe,56-BLOOMINGTON 05,County Council Member,At Large,DEM,Cheryl MUNSON,179,51,128,0
Monroe,56-BLOOMINGTON 05,County Council Member,At Large,,Write-In,1,0,1,0
Monroe,56-BLOOMINGTON 05,County Council Member,At Large,,Total Votes,480,132,348,0
Monroe,56-BLOOMINGTON 05,County Council Member,At Large,,Over Votes,2,0,2,0
Monroe,56-BLOOMINGTON 05,County Council Member,At Large,,Under Votes,408,111,297,0
Monroe,56-BLOOMINGTON 05,County Surveyor,,DEM,Trohn ENRIGHT-RANDOLPH,259,77,182,0
Monroe,56-BLOOMINGTON 05,County Surveyor,,,Total Votes,259,77,182,0
Monroe,56-BLOOMINGTON 05,County Surveyor,,,Over Votes,0,0,0,0
Monroe,56-BLOOMINGTON 05,County Surveyor,,,Under Votes,39,4,35,0
