county,precinct,office,district,candidate,party,votes
Hendricks,LINCOLN 3,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 4,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 5,U.S. House,4,Write-ins,,1
Hendricks,LINCOLN 6,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 7,U.S. House,4,Write-ins,,1
Hendricks,LINCOLN 8,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 9,U.S. House,4,Write-ins,,1
Hendricks,LINCOLN 10,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 11,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 12,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 13,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 14,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 15,U.S. House,4,Write-ins,,1
Hendricks,LINCOLN 16,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 17,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 18,U.S. House,4,Write-ins,,0
Hendricks,LINCOLN 19,U.S. House,4,Write-ins,,0
Hendricks,MARION 1,U.S. House,4,Write-ins,,0
Hendricks,MIDDLE 1,U.S. House,4,Write-ins,,0
Hendricks,MIDDLE 2,U.S. House,4,Write-ins,,0
Hendricks,MIDDLE 3,U.S. House,4,Write-ins,,1
Hendricks,MIDDLE 4,U.S. House,4,Write-ins,,0
Hendricks,UNION 1,U.S. House,4,Write-ins,,0
Hendricks,UNION 2,U.S. House,4,Write-ins,,1
Hendricks,WASHINGTON 1,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 2,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 3,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 4,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 5,U.S. House,4,Write-ins,,1
Hendricks,WASHINGTON 6,U.S. House,4,Write-ins,,1
Hendricks,WASHINGTON 7,U.S. House,4,Write-ins,,1
Hendricks,WASHINGTON 8,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 9,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 10,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 11,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 12,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 13,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 14,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 15,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 16,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 17,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 18,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 19,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 20,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 21,U.S. House,4,Write-ins,,1
Hendricks,WASHINGTON 22,U.S. House,4,Write-ins,,2
Hendricks,WASHINGTON 23,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 24,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 25,U.S. House,4,Write-ins,,1
Hendricks,WASHINGTON 26,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 27,U.S. House,4,Write-ins,,0
Hendricks,WASHINGTON 28,U.S. House,4,Write-ins,,0
Hendricks,,U.S. House,4,Write-ins,,20
Hendricks,BROWN 1,State Senate,24,John Crane,REP,540
Hendricks,BROWN 2,State Senate,24,John Crane,REP,372
Hendricks,BROWN 3,State Senate,24,John Crane,REP,725
Hendricks,BROWN 4,State Senate,24,John Crane,REP,560
Hendricks,BROWN 5,State Senate,24,John Crane,REP,565
Hendricks,BROWN 6,State Senate,24,John Crane,REP,866
Hendricks,BROWN 7,State Senate,24,John Crane,REP,455
Hendricks,BROWN 8,State Senate,24,John Crane,REP,960
Hendricks,CENTER 1,State Senate,24,John Crane,REP,473
Hendricks,CENTER 2,State Senate,24,John Crane,REP,641
Hendricks,CENTER 3,State Senate,24,John Crane,REP,446
Hendricks,CENTER 4,State Senate,24,John Crane,REP,190
Hendricks,CENTER 5,State Senate,24,John Crane,REP,472
Hendricks,CENTER 6,State Senate,24,John Crane,REP,518
Hendricks,CENTER 7,State Senate,24,John Crane,REP,448
Hendricks,CENTER 8,State Senate,24,John Crane,REP,382
Hendricks,CENTER 9,State Senate,24,John Crane,REP,417
Hendricks,CENTER 10,State Senate,24,John Crane,REP,674
Hendricks,CLAY 1,State Senate,24,John Crane,REP,488
Hendricks,CLAY 2,State Senate,24,John Crane,REP,338
Hendricks,EEL RIVER 1,State Senate,24,John Crane,REP,171
Hendricks,EEL RIVER 2,State Senate,24,John Crane,REP,525
Hendricks,FRANKLIN 1,State Senate,24,John Crane,REP,486
Hendricks,LINCOLN 1,State Senate,24,John Crane,REP,433
Hendricks,LINCOLN 2,State Senate,24,John Crane,REP,585
Hendricks,LINCOLN 3,State Senate,24,John Crane,REP,441
Hendricks,LINCOLN 4,State Senate,24,John Crane,REP,417
Hendricks,LINCOLN 5,State Senate,24,John Crane,REP,419
Hendricks,LINCOLN 6,State Senate,24,John Crane,REP,397
Hendricks,LINCOLN 7,State Senate,24,John Crane,REP,347
Hendricks,LINCOLN 8,State Senate,24,John Crane,REP,357
Hendricks,LINCOLN 9,State Senate,24,John Crane,REP,1048
Hendricks,LINCOLN 10,State Senate,24,John Crane,REP,460
Hendricks,LINCOLN 11,State Senate,24,John Crane,REP,588
Hendricks,LINCOLN 12,State Senate,24,John Crane,REP,445
Hendricks,LINCOLN 13,State Senate,24,John Crane,REP,393
Hendricks,LINCOLN 14,State Senate,24,John Crane,REP,671
Hendricks,LINCOLN 15,State Senate,24,John Crane,REP,612
Hendricks,LINCOLN 16,State Senate,24,John Crane,REP,633
Hendricks,LINCOLN 17,State Senate,24,John Crane,REP,653
Hendricks,LINCOLN 18,State Senate,24,John Crane,REP,480
Hendricks,LINCOLN 19,State Senate,24,John Crane,REP,605
Hendricks,MARION 1,State Senate,24,John Crane,REP,657
Hendricks,MIDDLE 1,State Senate,24,John Crane,REP,553
Hendricks,MIDDLE 2,State Senate,24,John Crane,REP,680
Hendricks,MIDDLE 3,State Senate,24,John Crane,REP,750
Hendricks,MIDDLE 4,State Senate,24,John Crane,REP,687
Hendricks,UNION 1,State Senate,24,John Crane,REP,161
Hendricks,UNION 2,State Senate,24,John Crane,REP,590
Hendricks,WASHINGTON 1,State Senate,24,John Crane,REP,535
Hendricks,WASHINGTON 2,State Senate,24,John Crane,REP,515
Hendricks,WASHINGTON 3,State Senate,24,John Crane,REP,483
Hendricks,WASHINGTON 4,State Senate,24,John Crane,REP,616
Hendricks,WASHINGTON 5,State Senate,24,John Crane,REP,467
Hendricks,WASHINGTON 6,State Senate,24,John Crane,REP,427
Hendricks,WASHINGTON 7,State Senate,24,John Crane,REP,482
Hendricks,WASHINGTON 8,State Senate,24,John Crane,REP,770
Hendricks,WASHINGTON 9,State Senate,24,John Crane,REP,773
Hendricks,WASHINGTON 10,State Senate,24,John Crane,REP,580
Hendricks,WASHINGTON 11,State Senate,24,John Crane,REP,447
Hendricks,WASHINGTON 12,State Senate,24,John Crane,REP,334
Hendricks,WASHINGTON 13,State Senate,24,John Crane,REP,678
Hendricks,WASHINGTON 14,State Senate,24,John Crane,REP,356
Hendricks,WASHINGTON 15,State Senate,24,John Crane,REP,797
Hendricks,WASHINGTON 16,State Senate,24,John Crane,REP,526
Hendricks,WASHINGTON 17,State Senate,24,John Crane,REP,660
Hendricks,WASHINGTON 18,State Senate,24,John Crane,REP,429
Hendricks,WASHINGTON 19,State Senate,24,John Crane,REP,382
Hendricks,WASHINGTON 20,State Senate,24,John Crane,REP,644
Hendricks,WASHINGTON 21,State Senate,24,John Crane,REP,847
Hendricks,WASHINGTON 22,State Senate,24,John Crane,REP,429
Hendricks,WASHINGTON 23,State Senate,24,John Crane,REP,564
Hendricks,WASHINGTON 24,State Senate,24,John Crane,REP,649
Hendricks,WASHINGTON 25,State Senate,24,John Crane,REP,365
Hendricks,WASHINGTON 26,State Senate,24,John Crane,REP,393
Hendricks,WASHINGTON 27,State Senate,24,John Crane,REP,405
Hendricks,WASHINGTON 28,State Senate,24,John Crane,REP,819
Hendricks,GUILFORD 1,State Senate,35,Michael Young,REP,316
Hendricks,GUILFORD 2,State Senate,35,Michael Young,REP,168
Hendricks,GUILFORD 3,State Senate,35,Michael Young,REP,288
Hendricks,GUILFORD 4,State Senate,35,Michael Young,REP,247
Hendricks,GUILFORD 5,State Senate,35,Michael Young,REP,381
Hendricks,GUILFORD 6,State Senate,35,Michael Young,REP,414
Hendricks,GUILFORD 7,State Senate,35,Michael Young,REP,476
Hendricks,GUILFORD 8,State Senate,35,Michael Young,REP,328
Hendricks,GUILFORD 9,State Senate,35,Michael Young,REP,558
Hendricks,GUILFORD 10,State Senate,35,Michael Young,REP,357
Hendricks,GUILFORD 11,State Senate,35,Michael Young,REP,263
Hendricks,GUILFORD 12,State Senate,35,Michael Young,REP,476
Hendricks,GUILFORD 13,State Senate,35,Michael Young,REP,242
Hendricks,GUILFORD 14,State Senate,35,Michael Young,REP,541
Hendricks,GUILFORD 15,State Senate,35,Michael Young,REP,329
Hendricks,GUILFORD 16,State Senate,35,Michael Young,REP,371
Hendricks,GUILFORD 17,State Senate,35,Michael Young,REP,317
Hendricks,GUILFORD 18,State Senate,35,Michael Young,REP,207
Hendricks,GUILFORD 19,State Senate,35,Michael Young,REP,623
Hendricks,GUILFORD 20,State Senate,35,Michael Young,REP,718
Hendricks,GUILFORD 21,State Senate,35,Michael Young,REP,392
Hendricks,GUILFORD 22,State Senate,35,Michael Young,REP,868
Hendricks,LIBERTY 1,State Senate,35,Michael Young,REP,294
Hendricks,LIBERTY 2,State Senate,35,Michael Young,REP,597
Hendricks,LIBERTY 3,State Senate,35,Michael Young,REP,481
Hendricks,LIBERTY 4,State Senate,35,Michael Young,REP,306
Hendricks,LIBERTY 5,State Senate,35,Michael Young,REP,465
Hendricks,,State Senate,35,Michael Young,REP,11023
Hendricks,,State Senate,24,John Crane,REP,41146
Hendricks,GUILFORD 1,State Senate,35,Phil Webster,DEM,111
Hendricks,GUILFORD 2,State Senate,35,Phil Webster,DEM,90
Hendricks,GUILFORD 3,State Senate,35,Phil Webster,DEM,136
Hendricks,GUILFORD 4,State Senate,35,Phil Webster,DEM,126
Hendricks,GUILFORD 5,State Senate,35,Phil Webster,DEM,166
Hendricks,GUILFORD 6,State Senate,35,Phil Webster,DEM,169
Hendricks,GUILFORD 7,State Senate,35,Phil Webster,DEM,178
Hendricks,GUILFORD 8,State Senate,35,Phil Webster,DEM,89
Hendricks,GUILFORD 9,State Senate,35,Phil Webster,DEM,144
Hendricks,GUILFORD 10,State Senate,35,Phil Webster,DEM,151
Hendricks,GUILFORD 11,State Senate,35,Phil Webster,DEM,102
Hendricks,GUILFORD 12,State Senate,35,Phil Webster,DEM,142
Hendricks,GUILFORD 13,State Senate,35,Phil Webster,DEM,143
Hendricks,GUILFORD 14,State Senate,35,Phil Webster,DEM,274
Hendricks,GUILFORD 15,State Senate,35,Phil Webster,DEM,191
Hendricks,GUILFORD 16,State Senate,35,Phil Webster,DEM,179
Hendricks,GUILFORD 17,State Senate,35,Phil Webster,DEM,251
Hendricks,GUILFORD 18,State Senate,35,Phil Webster,DEM,62
Hendricks,GUILFORD 19,State Senate,35,Phil Webster,DEM,218
Hendricks,GUILFORD 20,State Senate,35,Phil Webster,DEM,285
Hendricks,GUILFORD 21,State Senate,35,Phil Webster,DEM,232
Hendricks,GUILFORD 22,State Senate,35,Phil Webster,DEM,347
Hendricks,LIBERTY 1,State Senate,35,Phil Webster,DEM,107
Hendricks,LIBERTY 2,State Senate,35,Phil Webster,DEM,188
Hendricks,LIBERTY 3,State Senate,35,Phil Webster,DEM,106
Hendricks,LIBERTY 4,State Senate,35,Phil Webster,DEM,91
Hendricks,LIBERTY 5,State Senate,35,Phil Webster,DEM,92
Hendricks,,State Senate,35,Phil Webster,DEM,4370
Hendricks,BROWN 1,State Senate,24,Kevin Rogers,LBT,84
Hendricks,BROWN 2,State Senate,24,Kevin Rogers,LBT,68
Hendricks,BROWN 3,State Senate,24,Kevin Rogers,LBT,109
Hendricks,BROWN 4,State Senate,24,Kevin Rogers,LBT,84
Hendricks,BROWN 5,State Senate,24,Kevin Rogers,LBT,274
Hendricks,BROWN 6,State Senate,24,Kevin Rogers,LBT,194
Hendricks,BROWN 7,State Senate,24,Kevin Rogers,LBT,99
Hendricks,BROWN 8,State Senate,24,Kevin Rogers,LBT,153
Hendricks,CENTER 1,State Senate,24,Kevin Rogers,LBT,86
Hendricks,CENTER 2,State Senate,24,Kevin Rogers,LBT,113
Hendricks,CENTER 3,State Senate,24,Kevin Rogers,LBT,92
Hendricks,CENTER 4,State Senate,24,Kevin Rogers,LBT,17
Hendricks,CENTER 5,State Senate,24,Kevin Rogers,LBT,114
Hendricks,CENTER 6,State Senate,24,Kevin Rogers,LBT,61
Hendricks,CENTER 7,State Senate,24,Kevin Rogers,LBT,67
Hendricks,CENTER 8,State Senate,24,Kevin Rogers,LBT,55
Hendricks,CENTER 9,State Senate,24,Kevin Rogers,LBT,56
Hendricks,CENTER 10,State Senate,24,Kevin Rogers,LBT,97
Hendricks,CLAY 1,State Senate,24,Kevin Rogers,LBT,69
Hendricks,CLAY 2,State Senate,24,Kevin Rogers,LBT,56
Hendricks,EEL RIVER 1,State Senate,24,Kevin Rogers,LBT,30
Hendricks,EEL RIVER 2,State Senate,24,Kevin Rogers,LBT,52
Hendricks,FRANKLIN 1,State Senate,24,Kevin Rogers,LBT,56
Hendricks,LINCOLN 1,State Senate,24,Kevin Rogers,LBT,89
Hendricks,LINCOLN 2,State Senate,24,Kevin Rogers,LBT,180
Hendricks,LINCOLN 3,State Senate,24,Kevin Rogers,LBT,93
Hendricks,LINCOLN 4,State Senate,24,Kevin Rogers,LBT,83
Hendricks,LINCOLN 5,State Senate,24,Kevin Rogers,LBT,98
Hendricks,LINCOLN 6,State Senate,24,Kevin Rogers,LBT,97
Hendricks,LINCOLN 7,State Senate,24,Kevin Rogers,LBT,99
Hendricks,LINCOLN 8,State Senate,24,Kevin Rogers,LBT,51
Hendricks,LINCOLN 9,State Senate,24,Kevin Rogers,LBT,279
Hendricks,LINCOLN 10,State Senate,24,Kevin Rogers,LBT,169
Hendricks,LINCOLN 11,State Senate,24,Kevin Rogers,LBT,343
Hendricks,LINCOLN 12,State Senate,24,Kevin Rogers,LBT,86
Hendricks,LINCOLN 13,State Senate,24,Kevin Rogers,LBT,82
Hendricks,LINCOLN 14,State Senate,24,Kevin Rogers,LBT,198
Hendricks,LINCOLN 15,State Senate,24,Kevin Rogers,LBT,157
Hendricks,LINCOLN 16,State Senate,24,Kevin Rogers,LBT,113
Hendricks,LINCOLN 17,State Senate,24,Kevin Rogers,LBT,196
Hendricks,LINCOLN 18,State Senate,24,Kevin Rogers,LBT,270
Hendricks,LINCOLN 19,State Senate,24,Kevin Rogers,LBT,100
Hendricks,MARION 1,State Senate,24,Kevin Rogers,LBT,87
Hendricks,MIDDLE 1,State Senate,24,Kevin Rogers,LBT,71
Hendricks,MIDDLE 2,State Senate,24,Kevin Rogers,LBT,79
Hendricks,MIDDLE 3,State Senate,24,Kevin Rogers,LBT,126
Hendricks,MIDDLE 4,State Senate,24,Kevin Rogers,LBT,109
Hendricks,UNION 1,State Senate,24,Kevin Rogers,LBT,22
Hendricks,UNION 2,State Senate,24,Kevin Rogers,LBT,91
Hendricks,WASHINGTON 1,State Senate,24,Kevin Rogers,LBT,91
Hendricks,WASHINGTON 2,State Senate,24,Kevin Rogers,LBT,90
Hendricks,WASHINGTON 3,State Senate,24,Kevin Rogers,LBT,214
Hendricks,WASHINGTON 4,State Senate,24,Kevin Rogers,LBT,195
Hendricks,WASHINGTON 5,State Senate,24,Kevin Rogers,LBT,226
Hendricks,WASHINGTON 6,State Senate,24,Kevin Rogers,LBT,179
Hendricks,WASHINGTON 7,State Senate,24,Kevin Rogers,LBT,84
Hendricks,WASHINGTON 8,State Senate,24,Kevin Rogers,LBT,130
Hendricks,WASHINGTON 9,State Senate,24,Kevin Rogers,LBT,127
Hendricks,WASHINGTON 10,State Senate,24,Kevin Rogers,LBT,146
Hendricks,WASHINGTON 11,State Senate,24,Kevin Rogers,LBT,115
Hendricks,WASHINGTON 12,State Senate,24,Kevin Rogers,LBT,75
Hendricks,WASHINGTON 13,State Senate,24,Kevin Rogers,LBT,152
Hendricks,WASHINGTON 14,State Senate,24,Kevin Rogers,LBT,41
Hendricks,WASHINGTON 15,State Senate,24,Kevin Rogers,LBT,197
Hendricks,WASHINGTON 16,State Senate,24,Kevin Rogers,LBT,126
Hendricks,WASHINGTON 17,State Senate,24,Kevin Rogers,LBT,101
Hendricks,WASHINGTON 18,State Senate,24,Kevin Rogers,LBT,195
Hendricks,WASHINGTON 19,State Senate,24,Kevin Rogers,LBT,102
Hendricks,WASHINGTON 20,State Senate,24,Kevin Rogers,LBT,150
Hendricks,WASHINGTON 21,State Senate,24,Kevin Rogers,LBT,183
Hendricks,WASHINGTON 22,State Senate,24,Kevin Rogers,LBT,227
Hendricks,WASHINGTON 23,State Senate,24,Kevin Rogers,LBT,154
Hendricks,WASHINGTON 24,State Senate,24,Kevin Rogers,LBT,151
Hendricks,WASHINGTON 25,State Senate,24,Kevin Rogers,LBT,78
Hendricks,WASHINGTON 26,State Senate,24,Kevin Rogers,LBT,118
Hendricks,WASHINGTON 27,State Senate,24,Kevin Rogers,LBT,155
Hendricks,WASHINGTON 28,State Senate,24,Kevin Rogers,LBT,256
Hendricks,,State Senate,24,Kevin Rogers,LBT,9512
Hendricks,BROWN 1,State House,28,Jeffrey Thompson,REP,559
Hendricks,BROWN 2,State House,28,Jeffrey Thompson,REP,401
Hendricks,BROWN 3,State House,28,Jeffrey Thompson,REP,762
Hendricks,BROWN 4,State House,28,Jeffrey Thompson,REP,601
Hendricks,BROWN 5,State House,28,Jeffrey Thompson,REP,686
Hendricks,BROWN 6,State House,28,Jeffrey Thompson,REP,976
Hendricks,BROWN 7,State House,28,Jeffrey Thompson,REP,503
Hendricks,BROWN 8,State House,28,Jeffrey Thompson,REP,1032
Hendricks,CENTER 1,State House,28,Jeffrey Thompson,REP,511
Hendricks,CENTER 10,State House,28,Jeffrey Thompson,REP,714
Hendricks,CENTER 2,State House,28,Jeffrey Thompson,REP,692
Hendricks,CENTER 3,State House,28,Jeffrey Thompson,REP,500
Hendricks,CENTER 4,State House,28,Jeffrey Thompson,REP,202
Hendricks,CENTER 5,State House,28,Jeffrey Thompson,REP,508
Hendricks,CENTER 6,State House,28,Jeffrey Thompson,REP,545
Hendricks,CENTER 7,State House,28,Jeffrey Thompson,REP,481
Hendricks,CENTER 8,State House,28,Jeffrey Thompson,REP,406
Hendricks,CENTER 9,State House,28,Jeffrey Thompson,REP,446
Hendricks,CLAY 1,State House,28,Jeffrey Thompson,REP,523
Hendricks,CLAY 2,State House,28,Jeffrey Thompson,REP,368
Hendricks,EEL RIVER 1,State House,28,Jeffrey Thompson,REP,196
Hendricks,EEL RIVER 2,State House,28,Jeffrey Thompson,REP,565
Hendricks,FRANKLIN 1,State House,28,Jeffrey Thompson,REP,518
Hendricks,GUILFORD 1,State House,40,Greg Steuerwald,REP,358
Hendricks,GUILFORD 10,State House,91,Robert Behning,REP,393
Hendricks,GUILFORD 11,State House,91,Robert Behning,REP,292
Hendricks,GUILFORD 12,State House,91,Robert Behning,REP,507
Hendricks,GUILFORD 13,State House,91,Robert Behning,REP,282
Hendricks,GUILFORD 14,State House,91,Robert Behning,REP,609
Hendricks,GUILFORD 15,State House,91,Robert Behning,REP,387
Hendricks,GUILFORD 16,State House,91,Robert Behning,REP,428
Hendricks,GUILFORD 17,State House,91,Robert Behning,REP,389
Hendricks,GUILFORD 18,State House,40,Greg Steuerwald,REP,222
Hendricks,GUILFORD 19,State House,40,Greg Steuerwald,REP,704
Hendricks,GUILFORD 2,State House,91,Robert Behning,REP,194
Hendricks,GUILFORD 20,State House,40,Greg Steuerwald,REP,825
Hendricks,GUILFORD 21,State House,40,Greg Steuerwald,REP,471
Hendricks,GUILFORD 22,State House,40,Greg Steuerwald,REP,981
Hendricks,GUILFORD 3,State House,91,Robert Behning,REP,325
Hendricks,GUILFORD 4,State House,91,Robert Behning,REP,273
Hendricks,GUILFORD 5,State House,91,Robert Behning,REP,430
Hendricks,GUILFORD 6,State House,91,Robert Behning,REP,447
Hendricks,GUILFORD 7,State House,91,Robert Behning,REP,499
Hendricks,GUILFORD 8,State House,91,Robert Behning,REP,355
Hendricks,GUILFORD 9,State House,91,Robert Behning,REP,590
Hendricks,LIBERTY 1,State House,28,Jeffrey Thompson,REP,340
Hendricks,LIBERTY 2,State House,28,Jeffrey Thompson,REP,659
Hendricks,LIBERTY 3,State House,28,Jeffrey Thompson,REP,500
Hendricks,LIBERTY 4,State House,28,Jeffrey Thompson,REP,329
Hendricks,LIBERTY 5,State House,28,Jeffrey Thompson,REP,479
Hendricks,LINCOLN 1,State House,28,Jeffrey Thompson,REP,465
Hendricks,LINCOLN 10,State House,40,Greg Steuerwald,REP,528
Hendricks,LINCOLN 11,State House,40,Greg Steuerwald,REP,739
Hendricks,LINCOLN 12,State House,28,Jeffrey Thompson,REP,497
Hendricks,LINCOLN 13,State House,28,Jeffrey Thompson,REP,419
Hendricks,LINCOLN 14,State House,28,Jeffrey Thompson,REP,794
Hendricks,LINCOLN 15,State House,40,Greg Steuerwald,REP,696
Hendricks,LINCOLN 16,State House,40,Greg Steuerwald,REP,684
Hendricks,LINCOLN 17,State House,28,Jeffrey Thompson,REP,742
Hendricks,LINCOLN 18,State House,40,Greg Steuerwald,REP,599
Hendricks,LINCOLN 19,State House,28,Jeffrey Thompson,REP,652
Hendricks,LINCOLN 2,State House,28,Jeffrey Thompson,REP,697
Hendricks,LINCOLN 3,State House,28,Jeffrey Thompson,REP,479
Hendricks,LINCOLN 4,State House,28,Jeffrey Thompson,REP,453
Hendricks,LINCOLN 5,State House,28,Jeffrey Thompson,REP,462
Hendricks,LINCOLN 6,State House,28,Jeffrey Thompson,REP,440
Hendricks,LINCOLN 7,State House,28,Jeffrey Thompson,REP,393
Hendricks,LINCOLN 8,State House,40,Greg Steuerwald,REP,377
Hendricks,LINCOLN 9,State House,40,Greg Steuerwald,REP,1177
Hendricks,MARION 1,State House,28,Jeffrey Thompson,REP,696
Hendricks,MIDDLE 1,State House,28,Jeffrey Thompson,REP,589
Hendricks,MIDDLE 2,State House,28,Jeffrey Thompson,REP,719
Hendricks,MIDDLE 3,State House,28,Jeffrey Thompson,REP,840
Hendricks,MIDDLE 4,State House,28,Jeffrey Thompson,REP,749
Hendricks,UNION 1,State House,28,Jeffrey Thompson,REP,179
Hendricks,UNION 2,State House,28,Jeffrey Thompson,REP,636
Hendricks,WASHINGTON 1,State House,28,Jeffrey Thompson,REP,568
Hendricks,WASHINGTON 10,State House,40,Greg Steuerwald,REP,648
Hendricks,WASHINGTON 11,State House,40,Greg Steuerwald,REP,512
Hendricks,WASHINGTON 12,State House,40,Greg Steuerwald,REP,375
Hendricks,WASHINGTON 13,State House,40,Greg Steuerwald,REP,744
Hendricks,WASHINGTON 14,State House,40,Greg Steuerwald,REP,368
Hendricks,WASHINGTON 15,State House,40,Greg Steuerwald,REP,878
Hendricks,WASHINGTON 16,State House,40,Greg Steuerwald,REP,583
Hendricks,WASHINGTON 17,State House,40,Greg Steuerwald,REP,702
Hendricks,WASHINGTON 18,State House,40,Greg Steuerwald,REP,518
Hendricks,WASHINGTON 19,State House,40,Greg Steuerwald,REP,427
Hendricks,WASHINGTON 2,State House,40,Greg Steuerwald,REP,566
Hendricks,WASHINGTON 20,State House,40,Greg Steuerwald,REP,703
Hendricks,WASHINGTON 21,State House,40,Greg Steuerwald,REP,940
Hendricks,WASHINGTON 22,State House,40,Greg Steuerwald,REP,520
Hendricks,WASHINGTON 23,State House,40,Greg Steuerwald,REP,634
Hendricks,WASHINGTON 24,State House,40,Greg Steuerwald,REP,727
Hendricks,WASHINGTON 25,State House,40,Greg Steuerwald,REP,408
Hendricks,WASHINGTON 26,State House,40,Greg Steuerwald,REP,448
Hendricks,WASHINGTON 27,State House,40,Greg Steuerwald,REP,472
Hendricks,WASHINGTON 28,State House,40,Greg Steuerwald,REP,938
Hendricks,WASHINGTON 3,State House,40,Greg Steuerwald,REP,576
Hendricks,WASHINGTON 4,State House,40,Greg Steuerwald,REP,676
Hendricks,WASHINGTON 5,State House,40,Greg Steuerwald,REP,571
Hendricks,WASHINGTON 6,State House,40,Greg Steuerwald,REP,513
Hendricks,WASHINGTON 7,State House,40,Greg Steuerwald,REP,515
Hendricks,WASHINGTON 8,State House,40,Greg Steuerwald,REP,819
Hendricks,WASHINGTON 9,State House,40,Greg Steuerwald,REP,832
Hendricks,,State House,91,Robert Behning,REP,6400
Hendricks,,State House,28,Jeffrey Thompson,REP,26471
Hendricks,,State House,40,Greg Steuerwald,REP,24974
