county,precinct,office,district,candidate,party,votes
Tippecanoe,Perry 01,State Senate,7,Justin Notoras,DEM,257
Tippecanoe,Fairfield 21 LAF,State Senate,7,Justin Notoras,DEM,253
Tippecanoe,Fairfield 11 LAF,State Senate,7,Justin Notoras,DEM,251
Tippecanoe,Fairfield 20 LAF,State Senate,7,Justin Notoras,DEM,247
Tippecanoe,Fairfield 07 LAF,State Senate,7,Justin Notoras,DEM,245
Tippecanoe,Tippecanoe 04,State Senate,7,Justin Notoras,DEM,240
Tippecanoe,Fairfield 17 LAF,State Senate,7,Justin Notoras,DEM,211
Tippecanoe,Fairfield 08 LAF,State Senate,7,Justin Notoras,DEM,203
Tippecanoe,Perry 03,State Senate,7,Justin Notoras,DEM,203
Tippecanoe,Fairfield 13 LAF,State Senate,7,Justin Notoras,DEM,184
Tippecanoe,Fairfield 06 LAF,State Senate,7,Justin Notoras,DEM,182
Tippecanoe,Sheffield 01,State Senate,7,Justin Notoras,DEM,174
Tippecanoe,Sheffield 02,State Senate,7,Justin Notoras,DEM,163
Tippecanoe,Fairfield 16 LAF,State Senate,7,Justin Notoras,DEM,158
Tippecanoe,Tippecanoe 01,State Senate,7,Justin Notoras,DEM,156
Tippecanoe,Tippecanoe 02,State Senate,7,Justin Notoras,DEM,155
Tippecanoe,Washington 02,State Senate,7,Justin Notoras,DEM,151
Tippecanoe,Washington 01,State Senate,7,Justin Notoras,DEM,147
Tippecanoe,Fairfield 22 LAF,State Senate,7,Justin Notoras,DEM,113
Tippecanoe,Sheffield 03,State Senate,7,Justin Notoras,DEM,102
Tippecanoe,Perry 02,State Senate,7,Justin Notoras,DEM,94
Tippecanoe,Fairfield 25 LAF,State Senate,7,Justin Notoras,DEM,91
Tippecanoe,Wabash 29 WL,State House,26,Sally Siegrist,REP,32
Tippecanoe,Wabash 26,State House,26,Sally Siegrist,REP,49
Tippecanoe,Wea 01 LAF,State House,13,Sharon Negele,REP,67
Tippecanoe,Wabash 14 WL,State House,26,Sally Siegrist,REP,108
Tippecanoe,Wabash 18 WL,State House,26,Sally Siegrist,REP,127
Tippecanoe,Wabash 01,State House,26,Sally Siegrist,REP,157
Tippecanoe,Jackson 01,State House,13,Sharon Negele,REP,169
Tippecanoe,Wabash 09 WL,State House,26,Sally Siegrist,REP,169
Tippecanoe,Wea 05 LAF,State House,26,Sally Siegrist,REP,191
Tippecanoe,Wabash 19,State House,26,Sally Siegrist,REP,192
Tippecanoe,Wea 04 LAF,State House,26,Sally Siegrist,REP,197
Tippecanoe,Wea 10 LAF,State House,13,Sharon Negele,REP,202
Tippecanoe,Wabash 04,State House,26,Sally Siegrist,REP,227
Tippecanoe,Wabash 08 WL,State House,26,Sally Siegrist,REP,228
Tippecanoe,Wabash 10 WL,State House,26,Sally Siegrist,REP,228
Tippecanoe,Wabash 15 WL,State House,26,Sally Siegrist,REP,240
Tippecanoe,Wea 20,State House,13,Sharon Negele,REP,252
Tippecanoe,Tippecanoe 07 WL,State House,25,Donald Lehe,REP,254
Tippecanoe,Lauramie 02,State House,41,Tim Brown,REP,261
Tippecanoe,Wabash 11,State House,26,Sally Siegrist,REP,262
Tippecanoe,Wabash 03 WL,State House,26,Sally Siegrist,REP,266
Tippecanoe,Tippecanoe 03,State House,25,Donald Lehe,REP,292
Tippecanoe,Wea 09 LAF,State House,26,Sally Siegrist,REP,296
Tippecanoe,Tippecanoe 01,State House,25,Donald Lehe,REP,300
Tippecanoe,Fairfield 34 LAF,State House,26,Sally Siegrist,REP,301
Tippecanoe,Wabash 23 WL,State House,26,Sally Siegrist,REP,301
Tippecanoe,Sheffield 03,State House,25,Donald Lehe,REP,307
Tippecanoe,Wabash 22 WL,State House,26,Sally Siegrist,REP,311
Tippecanoe,Sheffield 01,State House,25,Donald Lehe,REP,315
Tippecanoe,Randolph 01,State House,13,Sharon Negele,REP,324
Tippecanoe,Wea 06 LAF,State House,26,Sally Siegrist,REP,331
Tippecanoe,Wabash 13,State House,26,Sally Siegrist,REP,333
Tippecanoe,Shelby 01,State House,13,Sharon Negele,REP,341
Tippecanoe,Wea 08 LAF,State House,26,Sally Siegrist,REP,341
Tippecanoe,Washington 01,State House,25,Donald Lehe,REP,355
Tippecanoe,Wea 19,State House,13,Sharon Negele,REP,361
Tippecanoe,Wabash 16 WL,State House,26,Sally Siegrist,REP,362
Tippecanoe,Tippecanoe 04,State House,25,Donald Lehe,REP,365
Tippecanoe,Tippecanoe 06,State House,25,Donald Lehe,REP,371
Tippecanoe,Washington 02,State House,25,Donald Lehe,REP,374
Tippecanoe,Wea 02 LAF,State House,13,Sharon Negele,REP,391
Tippecanoe,Wea 03 LAF,State House,26,Sally Siegrist,REP,397
Tippecanoe,Wabash 02,State House,26,Sally Siegrist,REP,399
Tippecanoe,Wabash 30,State House,26,Sally Siegrist,REP,399
Tippecanoe,Wabash 07 WL,State House,26,Sally Siegrist,REP,402
Tippecanoe,Wea 11 LAF,State House,26,Sally Siegrist,REP,409
Tippecanoe,Tippecanoe 05,State House,25,Donald Lehe,REP,419
Tippecanoe,Wea 07 LAF,State House,26,Sally Siegrist,REP,419
Tippecanoe,Wabash 05,State House,26,Sally Siegrist,REP,420
Tippecanoe,Wea 12,State House,26,Sally Siegrist,REP,421
Tippecanoe,Wabash 12,State House,26,Sally Siegrist,REP,427
Tippecanoe,Tippecanoe 02,State House,25,Donald Lehe,REP,432
Tippecanoe,Wea 21,State House,13,Sharon Negele,REP,441
Tippecanoe,Wea 13,State House,26,Sally Siegrist,REP,442
Tippecanoe,Lauramie 01,State House,41,Tim Brown,REP,455
Tippecanoe,Wabash 17 WL,State House,26,Sally Siegrist,REP,468
Tippecanoe,Fairfield 02,State House,25,Donald Lehe,REP,479
Tippecanoe,Shelby 02,State House,13,Sharon Negele,REP,482
Tippecanoe,Wea 16 LAF,State House,13,Sharon Negele,REP,520
Tippecanoe,Wayne 01,State House,13,Sharon Negele,REP,536
Tippecanoe,Union 01,State House,26,Sally Siegrist,REP,559
Tippecanoe,Wabash 20,State House,26,Sally Siegrist,REP,566
Tippecanoe,Wea 15,State House,13,Sharon Negele,REP,590
Tippecanoe,Sheffield 02,State House,25,Donald Lehe,REP,609
Tippecanoe,Wea 17 LAF,State House,13,Sharon Negele,REP,624
Tippecanoe,Perry 04,State House,25,Donald Lehe,REP,627
Tippecanoe,Perry 01,State House,25,Donald Lehe,REP,664
Tippecanoe,Wea 14,State House,13,Sharon Negele,REP,752
Tippecanoe,Fairfield 01,State House,27,Sheila Klinker,DEM,747
Tippecanoe,Fairfield 02,State House,25,Maurice Fuller,DEM,178
Tippecanoe,Fairfield 03 LAF,State House,27,Sheila Klinker,DEM,390
Tippecanoe,Fairfield 04 LAF,State House,27,Sheila Klinker,DEM,373
Tippecanoe,Fairfield 05,State House,27,Sheila Klinker,DEM,4
Tippecanoe,Fairfield 06 LAF,State House,27,Sheila Klinker,DEM,319
Tippecanoe,Fairfield 07 LAF,State House,27,Sheila Klinker,DEM,371
Tippecanoe,Fairfield 08 LAF,State House,27,Sheila Klinker,DEM,280
Tippecanoe,Fairfield 09,State House,27,Sheila Klinker,DEM,367
Tippecanoe,Fairfield 10 LAF,State House,27,Sheila Klinker,DEM,406
Tippecanoe,Fairfield 11 LAF,State House,27,Sheila Klinker,DEM,417
Tippecanoe,Fairfield 12 LAF,State House,27,Sheila Klinker,DEM,380
Tippecanoe,Fairfield 13 LAF,State House,27,Sheila Klinker,DEM,235
Tippecanoe,Fairfield 14 LAF,State House,27,Sheila Klinker,DEM,385
Tippecanoe,Fairfield 15 LAF,State House,27,Sheila Klinker,DEM,434
Tippecanoe,Fairfield 16 LAF,State House,27,Sheila Klinker,DEM,207
Tippecanoe,Fairfield 17 LAF,State House,27,Sheila Klinker,DEM,274
Tippecanoe,Fairfield 18 LAF,State House,27,Sheila Klinker,DEM,211
Tippecanoe,Fairfield 19 LAF,State House,27,Sheila Klinker,DEM,371
Tippecanoe,Fairfield 20 LAF,State House,27,Sheila Klinker,DEM,404
Tippecanoe,Fairfield 21 LAF,State House,27,Sheila Klinker,DEM,397
Tippecanoe,Fairfield 22 LAF,State House,27,Sheila Klinker,DEM,146
Tippecanoe,Fairfield 23 LAF,State House,27,Sheila Klinker,DEM,368
Tippecanoe,Fairfield 24 LAF,State House,27,Sheila Klinker,DEM,445
Tippecanoe,Fairfield 25 LAF,State House,27,Sheila Klinker,DEM,125
Tippecanoe,Fairfield 26 LAF,State House,27,Sheila Klinker,DEM,360
Tippecanoe,Fairfield 27 LAF,State House,27,Sheila Klinker,DEM,347
Tippecanoe,Fairfield 28 LAF,State House,27,Sheila Klinker,DEM,334
Tippecanoe,Fairfield 29 LAF,State House,27,Sheila Klinker,DEM,633
Tippecanoe,Fairfield 30 LAF,State House,27,Sheila Klinker,DEM,496
Tippecanoe,Fairfield 31 LAF,State House,27,Sheila Klinker,DEM,434
Tippecanoe,Fairfield 32 LAF,State House,27,Sheila Klinker,DEM,240
Tippecanoe,Fairfield 33 LAF,State House,27,Sheila Klinker,DEM,336
Tippecanoe,Fairfield 34 LAF,State House,26,Victoria Woeste,DEM,237
Tippecanoe,Fairfield 35 LAF,State House,27,Sheila Klinker,DEM,465
Tippecanoe,Fairfield 36 LAF,State House,27,Sheila Klinker,DEM,171
Tippecanoe,Jackson 01,State House,13,Mike Childress,DEM,39
Tippecanoe,Lauramie 01,State House,41,Howard Pollchik,DEM,153
Tippecanoe,Lauramie 02,State House,41,Howard Pollchik,DEM,97
Tippecanoe,Perry 01,State House,25,Maurice Fuller,DEM,231
Tippecanoe,Perry 02,State House,27,Sheila Klinker,DEM,243
Tippecanoe,Perry 03,State House,27,Sheila Klinker,DEM,443
Tippecanoe,Perry 04,State House,25,Maurice Fuller,DEM,240
Tippecanoe,Perry 05,State House,27,Sheila Klinker,DEM,595
Tippecanoe,Randolph 01,State House,13,Mike Childress,DEM,88
Tippecanoe,Sheffield 01,State House,25,Maurice Fuller,DEM,164
Tippecanoe,Sheffield 02,State House,25,Maurice Fuller,DEM,151
Tippecanoe,Sheffield 03,State House,25,Maurice Fuller,DEM,91
Tippecanoe,Shelby 01,State House,13,Mike Childress,DEM,108
Tippecanoe,Shelby 02,State House,13,Mike Childress,DEM,263
Tippecanoe,Tippecanoe 01,State House,25,Maurice Fuller,DEM,151
Tippecanoe,Tippecanoe 02,State House,25,Maurice Fuller,DEM,152
Tippecanoe,Tippecanoe 03,State House,25,Maurice Fuller,DEM,138
Tippecanoe,Tippecanoe 04,State House,25,Maurice Fuller,DEM,225
Tippecanoe,Tippecanoe 05,State House,25,Maurice Fuller,DEM,199
Tippecanoe,Tippecanoe 06,State House,25,Maurice Fuller,DEM,220
Tippecanoe,Tippecanoe 07 WL,State House,25,Maurice Fuller,DEM,181
Tippecanoe,Union 01,State House,26,Victoria Woeste,DEM,206
Tippecanoe,Wabash 01,State House,26,Victoria Woeste,DEM,82
Tippecanoe,Wabash 02,State House,26,Victoria Woeste,DEM,308
Tippecanoe,Wabash 03 WL,State House,26,Victoria Woeste,DEM,200
Tippecanoe,Wabash 04,State House,26,Victoria Woeste,DEM,254
Tippecanoe,Wabash 05,State House,26,Victoria Woeste,DEM,335
Tippecanoe,Wabash 06,State House,27,Sheila Klinker,DEM,302
Tippecanoe,Wabash 07 WL,State House,26,Victoria Woeste,DEM,435
Tippecanoe,Wabash 08 WL,State House,26,Victoria Woeste,DEM,326
Tippecanoe,Wabash 09 WL,State House,26,Victoria Woeste,DEM,219
Tippecanoe,Wabash 10 WL,State House,26,Victoria Woeste,DEM,284
Tippecanoe,Wabash 11,State House,26,Victoria Woeste,DEM,324
Tippecanoe,Wabash 12,State House,26,Victoria Woeste,DEM,385
Tippecanoe,Wabash 13,State House,26,Victoria Woeste,DEM,285
Tippecanoe,Wabash 14 WL,State House,26,Victoria Woeste,DEM,138
Tippecanoe,Wabash 15 WL,State House,26,Victoria Woeste,DEM,322
Tippecanoe,Wabash 16 WL,State House,26,Victoria Woeste,DEM,407
Tippecanoe,Wabash 17 WL,State House,26,Victoria Woeste,DEM,800
Tippecanoe,Wabash 18 WL,State House,26,Victoria Woeste,DEM,172
Tippecanoe,Wabash 19,State House,26,Victoria Woeste,DEM,159
Tippecanoe,Wabash 20,State House,26,Victoria Woeste,DEM,448
Tippecanoe,Wabash 21 WL,State House,27,Sheila Klinker,DEM,200
Tippecanoe,Wabash 22 WL,State House,26,Victoria Woeste,DEM,402
Tippecanoe,Wabash 23 WL,State House,26,Victoria Woeste,DEM,413
Tippecanoe,Wabash 24 WL,State House,27,Sheila Klinker,DEM,633
Tippecanoe,Wabash 25 WL,State House,27,Sheila Klinker,DEM,353
Tippecanoe,Wabash 26,State House,26,Victoria Woeste,DEM,67
Tippecanoe,Wabash 27 WL,State House,26,Sheila Klinker,DEM,144
Tippecanoe,Wabash 28 WL,State House,26,Sheila Klinker,DEM,348
Tippecanoe,Wabash 29 WL,State House,26,Victoria Woeste,DEM,49
Tippecanoe,Wabash 30,State House,26,Victoria Woeste,DEM,350
Tippecanoe,Washington 01,State House,25,Maurice Fuller,DEM,138
Tippecanoe,Washington 02,State House,25,Maurice Fuller,DEM,144
Tippecanoe,Wayne 01,State House,13,Mike Childress,DEM,210
Tippecanoe,Wea 01 LAF,State House,13,Mike Childress,DEM,42
Tippecanoe,Wea 02 LAF,State House,13,Mike Childress,DEM,326
Tippecanoe,Wea 03 LAF,State House,26,Victoria Woeste,DEM,328
Tippecanoe,Wea 04 LAF,State House,26,Victoria Woeste,DEM,158
Tippecanoe,Wea 05 LAF,State House,26,Victoria Woeste,DEM,206
Tippecanoe,Wea 06 LAF,State House,26,Victoria Woeste,DEM,262
Tippecanoe,Wea 07 LAF,State House,26,Victoria Woeste,DEM,282
Tippecanoe,Wea 08 LAF,State House,26,Victoria Woeste,DEM,236
Tippecanoe,Wea 09 LAF,State House,26,Victoria Woeste,DEM,226
Tippecanoe,Wea 10 LAF,State House,13,Mike Childress,DEM,164
Tippecanoe,Wea 11 LAF,State House,26,Victoria Woeste,DEM,288
Tippecanoe,Wea 12,State House,26,Victoria Woeste,DEM,184
Tippecanoe,Wea 13,State House,26,Victoria Woeste,DEM,203
Tippecanoe,Wea 14,State House,13,Mike Childress,DEM,464
Tippecanoe,Wea 15,State House,13,Mike Childress,DEM,277
Tippecanoe,Wea 16 LAF,State House,13,Mike Childress,DEM,284
Tippecanoe,Wea 17 LAF,State House,13,Mike Childress,DEM,331
Tippecanoe,Wea 19,State House,13,Mike Childress,DEM,179
Tippecanoe,Wea 20,State House,13,Mike Childress,DEM,131
Tippecanoe,Wea 21,State House,13,Mike Childress,DEM,158
Tippecanoe,Tippecanoe 06,State House,25,Franklyn Voorhies,LBT,13
Tippecanoe,Sheffield 03,State House,25,Franklyn Voorhies,LBT,21
Tippecanoe,Fairfield 02,State House,25,Franklyn Voorhies,LBT,22
Tippecanoe,Tippecanoe 01,State House,25,Franklyn Voorhies,LBT,24
Tippecanoe,Tippecanoe 03,State House,25,Franklyn Voorhies,LBT,26
Tippecanoe,Tippecanoe 07 WL,State House,25,Franklyn Voorhies,LBT,27
Tippecanoe,Sheffield 01,State House,25,Franklyn Voorhies,LBT,37
Tippecanoe,Tippecanoe 05,State House,25,Franklyn Voorhies,LBT,37
Tippecanoe,Tippecanoe 02,State House,25,Franklyn Voorhies,LBT,38
Tippecanoe,Sheffield 02,State House,25,Franklyn Voorhies,LBT,40
Tippecanoe,Washington 02,State House,25,Franklyn Voorhies,LBT,40
Tippecanoe,Lauramie 02,State House,41,John Pickerill,LBT,41
Tippecanoe,Tippecanoe 04,State House,25,Franklyn Voorhies,LBT,42
Tippecanoe,Lauramie 01,State House,41,John Pickerill,LBT,49
Tippecanoe,Perry 01,State House,25,Franklyn Voorhies,LBT,49
Tippecanoe,Washington 01,State House,25,Franklyn Voorhies,LBT,52
Tippecanoe,Perry 04,State House,25,Franklyn Voorhies,LBT,61
Tippecanoe,Total,State House,13,Sharon Negele,REP,6052
Tippecanoe,Total,State House,13,Mike Childress,DEM,3064
Tippecanoe,Total,State House,25,Donald Lehe,REP,6163
Tippecanoe,Total,State House,25,Maurice Fuller,DEM,2603
Tippecanoe,Total,State House,25,Franklyn Voorhies,LBT,529
Tippecanoe,Total,State House,26,Sally Siegrist,REP,11067
Tippecanoe,Total,State House,26,Victoria Woeste,DEM,9980
Tippecanoe,Total,State House,27,Sheila Klinker,DEM,15133
Tippecanoe,Total,State House,41,Tim Brown,REP,716
Tippecanoe,Total,State House,41,Howard Pollchik,DEM,250
Tippecanoe,Total,State House,41,John Pickerill,LBT,90
