county,precinct,office,district,candidate,party,votes
Vanderburgh,0030 W3 P 3,U.S. House,8,Larry Bucshon,REP,223
Vanderburgh,0031 W3 P 4,U.S. House,8,Larry Bucshon,REP,260
Vanderburgh,0032 W3 P 6,U.S. House,8,Larry Bucshon,REP,346
Vanderburgh,0033 W3 P 7,U.S. House,8,Larry Bucshon,REP,130
Vanderburgh,0034 W3 P 8,U.S. House,8,Larry Bucshon,REP,76
Vanderburgh,0035 W3 P 9,U.S. House,8,Larry Bucshon,REP,258
Vanderburgh,0036 W3 P 10,U.S. House,8,Larry Bucshon,REP,126
Vanderburgh,0037 W3 P 11,U.S. House,8,Larry Bucshon,REP,414
Vanderburgh,0038 W3 P 12,U.S. House,8,Larry Bucshon,REP,181
Vanderburgh,0039 W3 P 13,U.S. House,8,Larry Bucshon,REP,106
Vanderburgh,0040 W3 P 14,U.S. House,8,Larry Bucshon,REP,247
Vanderburgh,0041 W3 P 16,U.S. House,8,Larry Bucshon,REP,261
Vanderburgh,0042 W3 P 17,U.S. House,8,Larry Bucshon,REP,365
Vanderburgh,0043 W4 P 1,U.S. House,8,Larry Bucshon,REP,173
Vanderburgh,0044 W4 P 2,U.S. House,8,Larry Bucshon,REP,207
Vanderburgh,0045 W4 P 3,U.S. House,8,Larry Bucshon,REP,35
Vanderburgh,0046 W4 P 4,U.S. House,8,Larry Bucshon,REP,57
Vanderburgh,0047 W4 P 5,U.S. House,8,Larry Bucshon,REP,12
Vanderburgh,0048 W4 P 6,U.S. House,8,Larry Bucshon,REP,57
Vanderburgh,0049 W4 P 7,U.S. House,8,Larry Bucshon,REP,49
Vanderburgh,0050 W4 P 8,U.S. House,8,Larry Bucshon,REP,75
Vanderburgh,0051 W4 P 9,U.S. House,8,Larry Bucshon,REP,170
Vanderburgh,0052 W4 P 10,U.S. House,8,Larry Bucshon,REP,61
Vanderburgh,0053 W4 P 11,U.S. House,8,Larry Bucshon,REP,43
Vanderburgh,0054 W4 P 12,U.S. House,8,Larry Bucshon,REP,161
Vanderburgh,0055 W4 P 13,U.S. House,8,Larry Bucshon,REP,61
Vanderburgh,0056 W4 P 14,U.S. House,8,Larry Bucshon,REP,173
Vanderburgh,0057 W4 P 15,U.S. House,8,Larry Bucshon,REP,115
Vanderburgh,0058 W4 P 16,U.S. House,8,Larry Bucshon,REP,268
Vanderburgh,0059 W4 P 17,U.S. House,8,Larry Bucshon,REP,97
Vanderburgh,0060 W5 P 1,U.S. House,8,Larry Bucshon,REP,328
Vanderburgh,0061 W5 P 2,U.S. House,8,Larry Bucshon,REP,424
Vanderburgh,0062 W5 P 3,U.S. House,8,Larry Bucshon,REP,520
Vanderburgh,0063 W5 P 4,U.S. House,8,Larry Bucshon,REP,307
Vanderburgh,0064 W5 P 5,U.S. House,8,Larry Bucshon,REP,472
Vanderburgh,0065 W5 P 6,U.S. House,8,Larry Bucshon,REP,475
Vanderburgh,0066 W5 P 8,U.S. House,8,Larry Bucshon,REP,261
Vanderburgh,0067 W5 P 9,U.S. House,8,Larry Bucshon,REP,242
Vanderburgh,0068 W5 P 11,U.S. House,8,Larry Bucshon,REP,344
Vanderburgh,0069 W5 P 12,U.S. House,8,Larry Bucshon,REP,309
Vanderburgh,0070 W5 P 13,U.S. House,8,Larry Bucshon,REP,263
Vanderburgh,0071 W5 P 14,U.S. House,8,Larry Bucshon,REP,370
Vanderburgh,0072 W5 P 15,U.S. House,8,Larry Bucshon,REP,285
Vanderburgh,0073 W5 P 16,U.S. House,8,Larry Bucshon,REP,438
Vanderburgh,0074 W6 P 1,U.S. House,8,Larry Bucshon,REP,108
Vanderburgh,0075 W6 P 2,U.S. House,8,Larry Bucshon,REP,174
Vanderburgh,0076 W6 P 3,U.S. House,8,Larry Bucshon,REP,176
Vanderburgh,0077 W6 P 4,U.S. House,8,Larry Bucshon,REP,112
Vanderburgh,0078 W6 P 5,U.S. House,8,Larry Bucshon,REP,256
Vanderburgh,0079 W6 P 7,U.S. House,8,Larry Bucshon,REP,338
Vanderburgh,0080 W6 P 8,U.S. House,8,Larry Bucshon,REP,240
Vanderburgh,0081 W6 P 9,U.S. House,8,Larry Bucshon,REP,231
Vanderburgh,0082 W6 P 11,U.S. House,8,Larry Bucshon,REP,382
Vanderburgh,0083 W6 P 12,U.S. House,8,Larry Bucshon,REP,159
Vanderburgh,0084 W6 P 13,U.S. House,8,Larry Bucshon,REP,208
Vanderburgh,0085 W6 P 14,U.S. House,8,Larry Bucshon,REP,236
Vanderburgh,0086 W6 P 15,U.S. House,8,Larry Bucshon,REP,101
Vanderburgh,0087 W6 P 16,U.S. House,8,Larry Bucshon,REP,385
Vanderburgh,0088 W6 P 17,U.S. House,8,Larry Bucshon,REP,385
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. House,8,Larry Bucshon,REP,659
Vanderburgh,0090 CENTER TWP P 1,U.S. House,8,Larry Bucshon,REP,499
Vanderburgh,0091 CENTER TWP P 2,U.S. House,8,Larry Bucshon,REP,300
Vanderburgh,0092 CENTER TWP P 3,U.S. House,8,Larry Bucshon,REP,489
Vanderburgh,0093 CENTER TWP P 4,U.S. House,8,Larry Bucshon,REP,789
Vanderburgh,0094 CENTER TWP P 5,U.S. House,8,Larry Bucshon,REP,905
Vanderburgh,0095 CENTER TWP P 6,U.S. House,8,Larry Bucshon,REP,279
Vanderburgh,0096 CENTER TWP P 7,U.S. House,8,Larry Bucshon,REP,400
Vanderburgh,0097 CENTER TWP P 8,U.S. House,8,Larry Bucshon,REP,428
Vanderburgh,0098 CENTER TWP P 9,U.S. House,8,Larry Bucshon,REP,159
Vanderburgh,0099 CENTER TWP P 10,U.S. House,8,Larry Bucshon,REP,572
Vanderburgh,0100 CENTER TWP P 11,U.S. House,8,Larry Bucshon,REP,950
Vanderburgh,0101 CENTER TWP P 12,U.S. House,8,Larry Bucshon,REP,392
Vanderburgh,0102 CENTER TWP P 13,U.S. House,8,Larry Bucshon,REP,511
Vanderburgh,0103 CENTER TWP P 14,U.S. House,8,Larry Bucshon,REP,1016
Vanderburgh,0104 CENTER TWP P 15,U.S. House,8,Larry Bucshon,REP,735
Vanderburgh,0105 GERMAN TWP P 1,U.S. House,8,Larry Bucshon,REP,318
Vanderburgh,0106 GERMAN TWP P 2,U.S. House,8,Larry Bucshon,REP,331
Vanderburgh,0107 GERMAN TWP P 3,U.S. House,8,Larry Bucshon,REP,466
Vanderburgh,0108 GERMAN TWP P 4,U.S. House,8,Larry Bucshon,REP,484
Vanderburgh,0109 GERMAN TWP P 5,U.S. House,8,Larry Bucshon,REP,377
Vanderburgh,0110 GERMAN TWP P 6,U.S. House,8,Larry Bucshon,REP,295
Vanderburgh,0111 GERMAN TWP P 7,U.S. House,8,Larry Bucshon,REP,391
Vanderburgh,0112 KNIGHT TWP P 1,U.S. House,8,Larry Bucshon,REP,446
Vanderburgh,0113 KNIGHT TWP P 2,U.S. House,8,Larry Bucshon,REP,344
Vanderburgh,0114 KNIGHT TWP P 3,U.S. House,8,Larry Bucshon,REP,35
Vanderburgh,0115 KNIGHT TWP P 4,U.S. House,8,Larry Bucshon,REP,12
Vanderburgh,0116 PERRY TWP P 1,U.S. House,8,Larry Bucshon,REP,501
Vanderburgh,0117 PERRY TWP P 2,U.S. House,8,Larry Bucshon,REP,379
Vanderburgh,0118 PERRY TWP P 3,U.S. House,8,Larry Bucshon,REP,395
Vanderburgh,0119 PERRY TWP P 4,U.S. House,8,Larry Bucshon,REP,310
Vanderburgh,0120 PERRY TWP P 5,U.S. House,8,Larry Bucshon,REP,390
Vanderburgh,0121 PERRY TWP P 6,U.S. House,8,Larry Bucshon,REP,345
Vanderburgh,0122 PERRY TWP P 7,U.S. House,8,Larry Bucshon,REP,709
Vanderburgh,0123 PERRY TWP P 8,U.S. House,8,Larry Bucshon,REP,297
Vanderburgh,0124 PERRY TWP P 9,U.S. House,8,Larry Bucshon,REP,265
Vanderburgh,0125 PERRY TWP P 10,U.S. House,8,Larry Bucshon,REP,156
Vanderburgh,0126 SCOTT TWP P 1,U.S. House,8,Larry Bucshon,REP,699
Vanderburgh,0127 SCOTT TWP P 2,U.S. House,8,Larry Bucshon,REP,485
Vanderburgh,0128 SCOTT TWP P 3,U.S. House,8,Larry Bucshon,REP,660
Vanderburgh,0129 SCOTT TWP P 4,U.S. House,8,Larry Bucshon,REP,453
Vanderburgh,0130 SCOTT TWP P 5,U.S. House,8,Larry Bucshon,REP,588
Vanderburgh,0131 SCOTT TWP P 6,U.S. House,8,Larry Bucshon,REP,679
Vanderburgh,0132 UNION TWP P 1,U.S. House,8,Larry Bucshon,REP,86
Vanderburgh,Total,U.S. House,8,Larry Bucshon,REP,42250
Vanderburgh,0001 W1 P 1,U.S. House,8,Ron Drake,DEM,212
Vanderburgh,0002 W1 P 4,U.S. House,8,Ron Drake,DEM,322
Vanderburgh,0003 W1 P 5,U.S. House,8,Ron Drake,DEM,252
Vanderburgh,0004 W1 P 6,U.S. House,8,Ron Drake,DEM,219
Vanderburgh,0005 W1 P 7,U.S. House,8,Ron Drake,DEM,168
Vanderburgh,0006 W1 P 8,U.S. House,8,Ron Drake,DEM,165
Vanderburgh,0007 W1 P 9,U.S. House,8,Ron Drake,DEM,161
Vanderburgh,0008 W1 P 10,U.S. House,8,Ron Drake,DEM,297
Vanderburgh,0009 W1 P 13,U.S. House,8,Ron Drake,DEM,203
Vanderburgh,0010 W1 P 14,U.S. House,8,Ron Drake,DEM,199
Vanderburgh,0011 W1 P 15,U.S. House,8,Ron Drake,DEM,158
Vanderburgh,0012 W1 P 16,U.S. House,8,Ron Drake,DEM,154
Vanderburgh,0013 W1 P 17,U.S. House,8,Ron Drake,DEM,169
Vanderburgh,0014 W1 P 18,U.S. House,8,Ron Drake,DEM,438
Vanderburgh,0015 W2 P 1,U.S. House,8,Ron Drake,DEM,248
Vanderburgh,0016 W2 P 2,U.S. House,8,Ron Drake,DEM,208
Vanderburgh,0017 W2 P 3,U.S. House,8,Ron Drake,DEM,180
Vanderburgh,0018 W2 P 4,U.S. House,8,Ron Drake,DEM,324
Vanderburgh,0019 W2 P 5,U.S. House,8,Ron Drake,DEM,284
Vanderburgh,0020 W2 P 7,U.S. House,8,Ron Drake,DEM,156
Vanderburgh,0021 W2 P 8,U.S. House,8,Ron Drake,DEM,267
Vanderburgh,0022 W2 P 9,U.S. House,8,Ron Drake,DEM,190
Vanderburgh,0023 W2 P 10,U.S. House,8,Ron Drake,DEM,114
Vanderburgh,0024 W2 P 12,U.S. House,8,Ron Drake,DEM,194
Vanderburgh,0025 W2 P 13,U.S. House,8,Ron Drake,DEM,147
Vanderburgh,0026 W2 P 14,U.S. House,8,Ron Drake,DEM,227
Vanderburgh,0027 W2 P 15,U.S. House,8,Ron Drake,DEM,249
Vanderburgh,0028 W2 P 17,U.S. House,8,Ron Drake,DEM,239
Vanderburgh,0029 W3 P 2,U.S. House,8,Ron Drake,DEM,210
Vanderburgh,0030 W3 P 3,U.S. House,8,Ron Drake,DEM,136
Vanderburgh,0031 W3 P 4,U.S. House,8,Ron Drake,DEM,149
Vanderburgh,0032 W3 P 6,U.S. House,8,Ron Drake,DEM,264
Vanderburgh,0033 W3 P 7,U.S. House,8,Ron Drake,DEM,110
Vanderburgh,0034 W3 P 8,U.S. House,8,Ron Drake,DEM,52
Vanderburgh,0035 W3 P 9,U.S. House,8,Ron Drake,DEM,201
Vanderburgh,0036 W3 P 10,U.S. House,8,Ron Drake,DEM,133
Vanderburgh,0037 W3 P 11,U.S. House,8,Ron Drake,DEM,253
Vanderburgh,0038 W3 P 12,U.S. House,8,Ron Drake,DEM,224
Vanderburgh,0039 W3 P 13,U.S. House,8,Ron Drake,DEM,104
Vanderburgh,0040 W3 P 14,U.S. House,8,Ron Drake,DEM,153
Vanderburgh,0041 W3 P 16,U.S. House,8,Ron Drake,DEM,287
Vanderburgh,0042 W3 P 17,U.S. House,8,Ron Drake,DEM,222
Vanderburgh,0043 W4 P 1,U.S. House,8,Ron Drake,DEM,424
Vanderburgh,0044 W4 P 2,U.S. House,8,Ron Drake,DEM,305
Vanderburgh,0045 W4 P 3,U.S. House,8,Ron Drake,DEM,345
Vanderburgh,0046 W4 P 4,U.S. House,8,Ron Drake,DEM,288
Vanderburgh,0047 W4 P 5,U.S. House,8,Ron Drake,DEM,64
Vanderburgh,0048 W4 P 6,U.S. House,8,Ron Drake,DEM,211
Vanderburgh,0049 W4 P 7,U.S. House,8,Ron Drake,DEM,53
Vanderburgh,0050 W4 P 8,U.S. House,8,Ron Drake,DEM,87
Vanderburgh,0051 W4 P 9,U.S. House,8,Ron Drake,DEM,473
Vanderburgh,0052 W4 P 10,U.S. House,8,Ron Drake,DEM,134
Vanderburgh,0053 W4 P 11,U.S. House,8,Ron Drake,DEM,185
Vanderburgh,0054 W4 P 12,U.S. House,8,Ron Drake,DEM,219
Vanderburgh,0055 W4 P 13,U.S. House,8,Ron Drake,DEM,207
Vanderburgh,0056 W4 P 14,U.S. House,8,Ron Drake,DEM,155
Vanderburgh,0057 W4 P 15,U.S. House,8,Ron Drake,DEM,233
Vanderburgh,0058 W4 P 16,U.S. House,8,Ron Drake,DEM,274
Vanderburgh,0059 W4 P 17,U.S. House,8,Ron Drake,DEM,280
Vanderburgh,0060 W5 P 1,U.S. House,8,Ron Drake,DEM,168
Vanderburgh,0061 W5 P 2,U.S. House,8,Ron Drake,DEM,248
Vanderburgh,0062 W5 P 3,U.S. House,8,Ron Drake,DEM,251
Vanderburgh,0063 W5 P 4,U.S. House,8,Ron Drake,DEM,209
Vanderburgh,0064 W5 P 5,U.S. House,8,Ron Drake,DEM,197
Vanderburgh,0065 W5 P 6,U.S. House,8,Ron Drake,DEM,333
Vanderburgh,0066 W5 P 8,U.S. House,8,Ron Drake,DEM,145
Vanderburgh,0067 W5 P 9,U.S. House,8,Ron Drake,DEM,175
Vanderburgh,0068 W5 P 11,U.S. House,8,Ron Drake,DEM,174
Vanderburgh,0069 W5 P 12,U.S. House,8,Ron Drake,DEM,250
Vanderburgh,0070 W5 P 13,U.S. House,8,Ron Drake,DEM,167
Vanderburgh,0071 W5 P 14,U.S. House,8,Ron Drake,DEM,166
Vanderburgh,0072 W5 P 15,U.S. House,8,Ron Drake,DEM,182
Vanderburgh,0073 W5 P 16,U.S. House,8,Ron Drake,DEM,197
Vanderburgh,0074 W6 P 1,U.S. House,8,Ron Drake,DEM,136
Vanderburgh,0075 W6 P 2,U.S. House,8,Ron Drake,DEM,135
Vanderburgh,0076 W6 P 3,U.S. House,8,Ron Drake,DEM,174
Vanderburgh,0077 W6 P 4,U.S. House,8,Ron Drake,DEM,74
Vanderburgh,0078 W6 P 5,U.S. House,8,Ron Drake,DEM,236
Vanderburgh,0079 W6 P 7,U.S. House,8,Ron Drake,DEM,194
Vanderburgh,0080 W6 P 8,U.S. House,8,Ron Drake,DEM,152
Vanderburgh,0081 W6 P 9,U.S. House,8,Ron Drake,DEM,194
Vanderburgh,0082 W6 P 11,U.S. House,8,Ron Drake,DEM,274
Vanderburgh,0083 W6 P 12,U.S. House,8,Ron Drake,DEM,115
Vanderburgh,0084 W6 P 13,U.S. House,8,Ron Drake,DEM,129
Vanderburgh,0085 W6 P 14,U.S. House,8,Ron Drake,DEM,148
Vanderburgh,0086 W6 P 15,U.S. House,8,Ron Drake,DEM,109
Vanderburgh,0087 W6 P 16,U.S. House,8,Ron Drake,DEM,247
Vanderburgh,0088 W6 P 17,U.S. House,8,Ron Drake,DEM,213
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. House,8,Ron Drake,DEM,167
Vanderburgh,0090 CENTER TWP P 1,U.S. House,8,Ron Drake,DEM,186
Vanderburgh,0091 CENTER TWP P 2,U.S. House,8,Ron Drake,DEM,171
Vanderburgh,0092 CENTER TWP P 3,U.S. House,8,Ron Drake,DEM,181
Vanderburgh,0093 CENTER TWP P 4,U.S. House,8,Ron Drake,DEM,358
Vanderburgh,0094 CENTER TWP P 5,U.S. House,8,Ron Drake,DEM,249
Vanderburgh,0095 CENTER TWP P 6,U.S. House,8,Ron Drake,DEM,108
Vanderburgh,0096 CENTER TWP P 7,U.S. House,8,Ron Drake,DEM,174
Vanderburgh,0097 CENTER TWP P 8,U.S. House,8,Ron Drake,DEM,140
Vanderburgh,0098 CENTER TWP P 9,U.S. House,8,Ron Drake,DEM,90
Vanderburgh,0099 CENTER TWP P 10,U.S. House,8,Ron Drake,DEM,241
Vanderburgh,0100 CENTER TWP P 11,U.S. House,8,Ron Drake,DEM,336
Vanderburgh,0101 CENTER TWP P 12,U.S. House,8,Ron Drake,DEM,175
Vanderburgh,0102 CENTER TWP P 13,U.S. House,8,Ron Drake,DEM,216
Vanderburgh,0103 CENTER TWP P 14,U.S. House,8,Ron Drake,DEM,392
Vanderburgh,0104 CENTER TWP P 15,U.S. House,8,Ron Drake,DEM,260
Vanderburgh,0105 GERMAN TWP P 1,U.S. House,8,Ron Drake,DEM,107
Vanderburgh,0106 GERMAN TWP P 2,U.S. House,8,Ron Drake,DEM,113
Vanderburgh,0107 GERMAN TWP P 3,U.S. House,8,Ron Drake,DEM,141
Vanderburgh,0108 GERMAN TWP P 4,U.S. House,8,Ron Drake,DEM,148
Vanderburgh,0109 GERMAN TWP P 5,U.S. House,8,Ron Drake,DEM,166
Vanderburgh,0110 GERMAN TWP P 6,U.S. House,8,Ron Drake,DEM,112
Vanderburgh,0111 GERMAN TWP P 7,U.S. House,8,Ron Drake,DEM,143
Vanderburgh,0112 KNIGHT TWP P 1,U.S. House,8,Ron Drake,DEM,398
Vanderburgh,0113 KNIGHT TWP P 2,U.S. House,8,Ron Drake,DEM,215
Vanderburgh,0114 KNIGHT TWP P 3,U.S. House,8,Ron Drake,DEM,20
Vanderburgh,0115 KNIGHT TWP P 4,U.S. House,8,Ron Drake,DEM,3
Vanderburgh,0116 PERRY TWP P 1,U.S. House,8,Ron Drake,DEM,191
Vanderburgh,0117 PERRY TWP P 2,U.S. House,8,Ron Drake,DEM,123
Vanderburgh,0118 PERRY TWP P 3,U.S. House,8,Ron Drake,DEM,158
Vanderburgh,0119 PERRY TWP P 4,U.S. House,8,Ron Drake,DEM,149
Vanderburgh,0120 PERRY TWP P 5,U.S. House,8,Ron Drake,DEM,252
Vanderburgh,0121 PERRY TWP P 6,U.S. House,8,Ron Drake,DEM,147
Vanderburgh,0122 PERRY TWP P 7,U.S. House,8,Ron Drake,DEM,238
Vanderburgh,0123 PERRY TWP P 8,U.S. House,8,Ron Drake,DEM,179
Vanderburgh,0124 PERRY TWP P 9,U.S. House,8,Ron Drake,DEM,130
Vanderburgh,0125 PERRY TWP P 10,U.S. House,8,Ron Drake,DEM,106
Vanderburgh,0126 SCOTT TWP P 1,U.S. House,8,Ron Drake,DEM,266
Vanderburgh,0127 SCOTT TWP P 2,U.S. House,8,Ron Drake,DEM,158
Vanderburgh,0128 SCOTT TWP P 3,U.S. House,8,Ron Drake,DEM,180
Vanderburgh,0129 SCOTT TWP P 4,U.S. House,8,Ron Drake,DEM,149
Vanderburgh,0130 SCOTT TWP P 5,U.S. House,8,Ron Drake,DEM,183
Vanderburgh,0131 SCOTT TWP P 6,U.S. House,8,Ron Drake,DEM,167
Vanderburgh,0132 UNION TWP P 1,U.S. House,8,Ron Drake,DEM,39
Vanderburgh,Total,U.S. House,8,Ron Drake,DEM,25796
Vanderburgh,0001 W1 P 1,U.S. House,8,Andrew Horning,LBT,14
Vanderburgh,0002 W1 P 4,U.S. House,8,Andrew Horning,LBT,31
Vanderburgh,0003 W1 P 5,U.S. House,8,Andrew Horning,LBT,43
Vanderburgh,0004 W1 P 6,U.S. House,8,Andrew Horning,LBT,20
Vanderburgh,0005 W1 P 7,U.S. House,8,Andrew Horning,LBT,28
Vanderburgh,0006 W1 P 8,U.S. House,8,Andrew Horning,LBT,17
Vanderburgh,0007 W1 P 9,U.S. House,8,Andrew Horning,LBT,14
Vanderburgh,0008 W1 P 10,U.S. House,8,Andrew Horning,LBT,36
Vanderburgh,0009 W1 P 13,U.S. House,8,Andrew Horning,LBT,20
Vanderburgh,0010 W1 P 14,U.S. House,8,Andrew Horning,LBT,28
Vanderburgh,0011 W1 P 15,U.S. House,8,Andrew Horning,LBT,22
Vanderburgh,0012 W1 P 16,U.S. House,8,Andrew Horning,LBT,26
Vanderburgh,0013 W1 P 17,U.S. House,8,Andrew Horning,LBT,19
Vanderburgh,0014 W1 P 18,U.S. House,8,Andrew Horning,LBT,48
Vanderburgh,0015 W2 P 1,U.S. House,8,Andrew Horning,LBT,40
Vanderburgh,0016 W2 P 2,U.S. House,8,Andrew Horning,LBT,31
Vanderburgh,0017 W2 P 3,U.S. House,8,Andrew Horning,LBT,23
Vanderburgh,0018 W2 P 4,U.S. House,8,Andrew Horning,LBT,43
Vanderburgh,0019 W2 P 5,U.S. House,8,Andrew Horning,LBT,31
Vanderburgh,0020 W2 P 7,U.S. House,8,Andrew Horning,LBT,32
Vanderburgh,0021 W2 P 8,U.S. House,8,Andrew Horning,LBT,25
Vanderburgh,0022 W2 P 9,U.S. House,8,Andrew Horning,LBT,33
Vanderburgh,0023 W2 P 10,U.S. House,8,Andrew Horning,LBT,13
Vanderburgh,0024 W2 P 12,U.S. House,8,Andrew Horning,LBT,37
Vanderburgh,0025 W2 P 13,U.S. House,8,Andrew Horning,LBT,15
Vanderburgh,0026 W2 P 14,U.S. House,8,Andrew Horning,LBT,32
Vanderburgh,0027 W2 P 15,U.S. House,8,Andrew Horning,LBT,45
Vanderburgh,0028 W2 P 17,U.S. House,8,Andrew Horning,LBT,34
Vanderburgh,0029 W3 P 2,U.S. House,8,Andrew Horning,LBT,45
Vanderburgh,0030 W3 P 3,U.S. House,8,Andrew Horning,LBT,24
Vanderburgh,0031 W3 P 4,U.S. House,8,Andrew Horning,LBT,27
Vanderburgh,0032 W3 P 6,U.S. House,8,Andrew Horning,LBT,45
Vanderburgh,0033 W3 P 7,U.S. House,8,Andrew Horning,LBT,25
Vanderburgh,0034 W3 P 8,U.S. House,8,Andrew Horning,LBT,13
Vanderburgh,0035 W3 P 9,U.S. House,8,Andrew Horning,LBT,28
Vanderburgh,0036 W3 P 10,U.S. House,8,Andrew Horning,LBT,14
Vanderburgh,0037 W3 P 11,U.S. House,8,Andrew Horning,LBT,36
Vanderburgh,0038 W3 P 12,U.S. House,8,Andrew Horning,LBT,32
Vanderburgh,0039 W3 P 13,U.S. House,8,Andrew Horning,LBT,20
Vanderburgh,0040 W3 P 14,U.S. House,8,Andrew Horning,LBT,18
Vanderburgh,0041 W3 P 16,U.S. House,8,Andrew Horning,LBT,37
Vanderburgh,0042 W3 P 17,U.S. House,8,Andrew Horning,LBT,26
Vanderburgh,0043 W4 P 1,U.S. House,8,Andrew Horning,LBT,33
Vanderburgh,0044 W4 P 2,U.S. House,8,Andrew Horning,LBT,43
Vanderburgh,0045 W4 P 3,U.S. House,8,Andrew Horning,LBT,16
Vanderburgh,0046 W4 P 4,U.S. House,8,Andrew Horning,LBT,16
Vanderburgh,0047 W4 P 5,U.S. House,8,Andrew Horning,LBT,3
Vanderburgh,0048 W4 P 6,U.S. House,8,Andrew Horning,LBT,10
Vanderburgh,0049 W4 P 7,U.S. House,8,Andrew Horning,LBT,8
Vanderburgh,0050 W4 P 8,U.S. House,8,Andrew Horning,LBT,12
Vanderburgh,0051 W4 P 9,U.S. House,8,Andrew Horning,LBT,41
Vanderburgh,0052 W4 P 10,U.S. House,8,Andrew Horning,LBT,18
Vanderburgh,0053 W4 P 11,U.S. House,8,Andrew Horning,LBT,10
Vanderburgh,0054 W4 P 12,U.S. House,8,Andrew Horning,LBT,30
Vanderburgh,0055 W4 P 13,U.S. House,8,Andrew Horning,LBT,13
Vanderburgh,0056 W4 P 14,U.S. House,8,Andrew Horning,LBT,13
Vanderburgh,0057 W4 P 15,U.S. House,8,Andrew Horning,LBT,24
Vanderburgh,0058 W4 P 16,U.S. House,8,Andrew Horning,LBT,28
Vanderburgh,0059 W4 P 17,U.S. House,8,Andrew Horning,LBT,24
Vanderburgh,0060 W5 P 1,U.S. House,8,Andrew Horning,LBT,22
Vanderburgh,0061 W5 P 2,U.S. House,8,Andrew Horning,LBT,41
Vanderburgh,0062 W5 P 3,U.S. House,8,Andrew Horning,LBT,26
Vanderburgh,0063 W5 P 4,U.S. House,8,Andrew Horning,LBT,35
Vanderburgh,0064 W5 P 5,U.S. House,8,Andrew Horning,LBT,20
Vanderburgh,0065 W5 P 6,U.S. House,8,Andrew Horning,LBT,40
Vanderburgh,0066 W5 P 8,U.S. House,8,Andrew Horning,LBT,18
Vanderburgh,0067 W5 P 9,U.S. House,8,Andrew Horning,LBT,27
Vanderburgh,0068 W5 P 11,U.S. House,8,Andrew Horning,LBT,26
Vanderburgh,0069 W5 P 12,U.S. House,8,Andrew Horning,LBT,31
Vanderburgh,0070 W5 P 13,U.S. House,8,Andrew Horning,LBT,31
Vanderburgh,0071 W5 P 14,U.S. House,8,Andrew Horning,LBT,31
Vanderburgh,0072 W5 P 15,U.S. House,8,Andrew Horning,LBT,24
Vanderburgh,0073 W5 P 16,U.S. House,8,Andrew Horning,LBT,47
Vanderburgh,0074 W6 P 1,U.S. House,8,Andrew Horning,LBT,18
Vanderburgh,0075 W6 P 2,U.S. House,8,Andrew Horning,LBT,21
Vanderburgh,0076 W6 P 3,U.S. House,8,Andrew Horning,LBT,29
Vanderburgh,0077 W6 P 4,U.S. House,8,Andrew Horning,LBT,25
Vanderburgh,0078 W6 P 5,U.S. House,8,Andrew Horning,LBT,32
Vanderburgh,0079 W6 P 7,U.S. House,8,Andrew Horning,LBT,31
Vanderburgh,0080 W6 P 8,U.S. House,8,Andrew Horning,LBT,22
Vanderburgh,0081 W6 P 9,U.S. House,8,Andrew Horning,LBT,36
Vanderburgh,0082 W6 P 11,U.S. House,8,Andrew Horning,LBT,56
Vanderburgh,0083 W6 P 12,U.S. House,8,Andrew Horning,LBT,14
Vanderburgh,0084 W6 P 13,U.S. House,8,Andrew Horning,LBT,19
Vanderburgh,0085 W6 P 14,U.S. House,8,Andrew Horning,LBT,30
Vanderburgh,0086 W6 P 15,U.S. House,8,Andrew Horning,LBT,14
Vanderburgh,0087 W6 P 16,U.S. House,8,Andrew Horning,LBT,45
Vanderburgh,0088 W6 P 17,U.S. House,8,Andrew Horning,LBT,34
Vanderburgh,0089 ARMSTRONG TWP P 1,U.S. House,8,Andrew Horning,LBT,29
Vanderburgh,0090 CENTER TWP P 1,U.S. House,8,Andrew Horning,LBT,38
Vanderburgh,0091 CENTER TWP P 2,U.S. House,8,Andrew Horning,LBT,29
Vanderburgh,0092 CENTER TWP P 3,U.S. House,8,Andrew Horning,LBT,34
Vanderburgh,0093 CENTER TWP P 4,U.S. House,8,Andrew Horning,LBT,45
Vanderburgh,0094 CENTER TWP P 5,U.S. House,8,Andrew Horning,LBT,49
Vanderburgh,0095 CENTER TWP P 6,U.S. House,8,Andrew Horning,LBT,13
Vanderburgh,0096 CENTER TWP P 7,U.S. House,8,Andrew Horning,LBT,25
Vanderburgh,0097 CENTER TWP P 8,U.S. House,8,Andrew Horning,LBT,27
Vanderburgh,0098 CENTER TWP P 9,U.S. House,8,Andrew Horning,LBT,15
Vanderburgh,0099 CENTER TWP P 10,U.S. House,8,Andrew Horning,LBT,40
Vanderburgh,0100 CENTER TWP P 11,U.S. House,8,Andrew Horning,LBT,51
Vanderburgh,0101 CENTER TWP P 12,U.S. House,8,Andrew Horning,LBT,27
Vanderburgh,0102 CENTER TWP P 13,U.S. House,8,Andrew Horning,LBT,35
Vanderburgh,0103 CENTER TWP P 14,U.S. House,8,Andrew Horning,LBT,52
Vanderburgh,0104 CENTER TWP P 15,U.S. House,8,Andrew Horning,LBT,31
