county,precinct,office,district,candidate,party,votes
Elkhart,Osolo 03,Attorney General,,"Curtis T. Hill, Jr.",R,283
Elkhart,Osolo 03,Attorney General,,Lorenzo Arredondo,D,114
Elkhart,Osolo 03,Superintendent of Public Instruction,,Jennifer McCormick,R,245
Elkhart,Osolo 03,Superintendent of Public Instruction,,Glenda Ritz,D,143
Elkhart,Osolo 03,U.S. House,2,Jackie Walorski,R,259
Elkhart,Osolo 03,U.S. House,2,Lynn C. Coleman,D,128
Elkhart,Osolo 03,U.S. House,2,Ron Cenkush,L,10
Elkhart,Osolo 03,U.S. House,6,Write-in,,0
Elkhart,Osolo 03,State House,48,Doug Miller,R,257
Elkhart,Osolo 03,State House,48,James Barnes,D,131
Elkhart,Osolo 03,Voters,,Straight Ticket,D,73
Elkhart,Osolo 03,Voters,,Straight Ticket,L,4
Elkhart,Osolo 03,Voters,,Straight Ticket,R,155
Elkhart,Osolo 04,Voters,,Ballots Cast,,574
Elkhart,Osolo 04,Voters,,Registered,,1416
Elkhart,Osolo 04,President,,Donald J. Trump,R,331
Elkhart,Osolo 04,President,,Hillary Clinton,D,197
Elkhart,Osolo 04,President,,Gary Johnson,L,28
Elkhart,Osolo 04,President,,Write-In,,6
Elkhart,Osolo 04,U.S. Senate,,Todd Young,R,306
Elkhart,Osolo 04,U.S. Senate,,Evan Bayh,D,211
Elkhart,Osolo 04,U.S. Senate,,Lucy Brenton,L,37
Elkhart,Osolo 04,U.S. Senate,,Write-In,,0
Elkhart,Osolo 04,Governor,,Eric Holcomb,R,310
Elkhart,Osolo 04,Governor,,John R. Gregg,D,224
Elkhart,Osolo 04,Governor,,Rex Bell,L,20
Elkhart,Osolo 04,Governor,,Write-in,,0
Elkhart,Osolo 04,Attorney General,,"Curtis T. Hill, Jr.",R,377
Elkhart,Osolo 04,Attorney General,,Lorenzo Arredondo,D,175
Elkhart,Osolo 04,Superintendent of Public Instruction,,Jennifer McCormick,R,315
Elkhart,Osolo 04,Superintendent of Public Instruction,,Glenda Ritz,D,224
Elkhart,Osolo 04,U.S. House,2,Jackie Walorski,R,336
Elkhart,Osolo 04,U.S. House,2,Lynn C. Coleman,D,199
Elkhart,Osolo 04,U.S. House,2,Ron Cenkush,L,21
Elkhart,Osolo 04,U.S. House,6,Write-in,,0
Elkhart,Osolo 04,State House,48,Doug Miller,R,333
Elkhart,Osolo 04,State House,48,James Barnes,D,199
Elkhart,Osolo 04,Voters,,Straight Ticket,D,109
Elkhart,Osolo 04,Voters,,Straight Ticket,L,7
Elkhart,Osolo 04,Voters,,Straight Ticket,R,204
Elkhart,Osolo 05,Voters,,Ballots Cast,,679
Elkhart,Osolo 05,Voters,,Registered,,1491
Elkhart,Osolo 05,President,,Donald J. Trump,R,411
Elkhart,Osolo 05,President,,Hillary Clinton,D,217
Elkhart,Osolo 05,President,,Gary Johnson,L,23
Elkhart,Osolo 05,President,,Write-In,,9
Elkhart,Osolo 05,U.S. Senate,,Todd Young,R,370
Elkhart,Osolo 05,U.S. Senate,,Evan Bayh,D,250
Elkhart,Osolo 05,U.S. Senate,,Lucy Brenton,L,33
Elkhart,Osolo 05,U.S. Senate,,Write-In,,1
Elkhart,Osolo 05,Governor,,Eric Holcomb,R,375
Elkhart,Osolo 05,Governor,,John R. Gregg,D,253
Elkhart,Osolo 05,Governor,,Rex Bell,L,17
Elkhart,Osolo 05,Governor,,Write-in,,0
Elkhart,Osolo 05,Attorney General,,"Curtis T. Hill, Jr.",R,445
Elkhart,Osolo 05,Attorney General,,Lorenzo Arredondo,D,191
Elkhart,Osolo 05,Superintendent of Public Instruction,,Jennifer McCormick,R,390
Elkhart,Osolo 05,Superintendent of Public Instruction,,Glenda Ritz,D,237
Elkhart,Osolo 05,U.S. House,2,Jackie Walorski,R,402
Elkhart,Osolo 05,U.S. House,2,Lynn C. Coleman,D,222
Elkhart,Osolo 05,U.S. House,2,Ron Cenkush,L,28
Elkhart,Osolo 05,U.S. House,6,Write-in,,0
Elkhart,Osolo 05,State House,48,Doug Miller,R,405
Elkhart,Osolo 05,State House,48,James Barnes,D,226
Elkhart,Osolo 05,Voters,,Straight Ticket,D,130
Elkhart,Osolo 05,Voters,,Straight Ticket,L,7
Elkhart,Osolo 05,Voters,,Straight Ticket,R,267
Elkhart,Osolo 06,Voters,,Ballots Cast,,517
Elkhart,Osolo 06,Voters,,Registered,,1498
Elkhart,Osolo 06,President,,Donald J. Trump,R,300
Elkhart,Osolo 06,President,,Hillary Clinton,D,181
Elkhart,Osolo 06,President,,Gary Johnson,L,18
Elkhart,Osolo 06,President,,Write-In,,3
Elkhart,Osolo 06,U.S. Senate,,Todd Young,R,256
Elkhart,Osolo 06,U.S. Senate,,Evan Bayh,D,198
Elkhart,Osolo 06,U.S. Senate,,Lucy Brenton,L,46
Elkhart,Osolo 06,U.S. Senate,,Write-In,,0
Elkhart,Osolo 06,Governor,,Eric Holcomb,R,276
Elkhart,Osolo 06,Governor,,John R. Gregg,D,198
Elkhart,Osolo 06,Governor,,Rex Bell,L,25
Elkhart,Osolo 06,Governor,,Write-in,,0
Elkhart,Osolo 06,Attorney General,,"Curtis T. Hill, Jr.",R,330
Elkhart,Osolo 06,Attorney General,,Lorenzo Arredondo,D,166
Elkhart,Osolo 06,Superintendent of Public Instruction,,Jennifer McCormick,R,284
Elkhart,Osolo 06,Superintendent of Public Instruction,,Glenda Ritz,D,204
Elkhart,Osolo 06,U.S. House,2,Jackie Walorski,R,306
Elkhart,Osolo 06,U.S. House,2,Lynn C. Coleman,D,177
Elkhart,Osolo 06,U.S. House,2,Ron Cenkush,L,21
Elkhart,Osolo 06,U.S. House,6,Write-in,,0
Elkhart,Osolo 06,State House,48,Doug Miller,R,295
Elkhart,Osolo 06,State House,48,James Barnes,D,189
Elkhart,Osolo 06,Voters,,Straight Ticket,D,111
Elkhart,Osolo 06,Voters,,Straight Ticket,L,9
Elkhart,Osolo 06,Voters,,Straight Ticket,R,195
Elkhart,Osolo 07,Voters,,Ballots Cast,,526
Elkhart,Osolo 07,Voters,,Registered,,1438
Elkhart,Osolo 07,President,,Donald J. Trump,R,291
Elkhart,Osolo 07,President,,Hillary Clinton,D,184
Elkhart,Osolo 07,President,,Gary Johnson,L,28
Elkhart,Osolo 07,President,,Write-In,,10
Elkhart,Osolo 07,U.S. Senate,,Todd Young,R,281
Elkhart,Osolo 07,U.S. Senate,,Evan Bayh,D,186
Elkhart,Osolo 07,U.S. Senate,,Lucy Brenton,L,39
Elkhart,Osolo 07,U.S. Senate,,Write-In,,0
Elkhart,Osolo 07,Governor,,Eric Holcomb,R,276
Elkhart,Osolo 07,Governor,,John R. Gregg,D,198
Elkhart,Osolo 07,Governor,,Rex Bell,L,27
Elkhart,Osolo 07,Governor,,Write-in,,1
Elkhart,Osolo 07,Attorney General,,"Curtis T. Hill, Jr.",R,335
Elkhart,Osolo 07,Attorney General,,Lorenzo Arredondo,D,162
Elkhart,Osolo 07,Superintendent of Public Instruction,,Jennifer McCormick,R,286
Elkhart,Osolo 07,Superintendent of Public Instruction,,Glenda Ritz,D,201
Elkhart,Osolo 07,U.S. House,2,Jackie Walorski,R,316
Elkhart,Osolo 07,U.S. House,2,Lynn C. Coleman,D,169
Elkhart,Osolo 07,U.S. House,2,Ron Cenkush,L,22
Elkhart,Osolo 07,U.S. House,6,Write-in,,0
Elkhart,Osolo 07,State House,48,Doug Miller,R,303
Elkhart,Osolo 07,State House,48,James Barnes,D,187
Elkhart,Osolo 07,Voters,,Straight Ticket,D,111
Elkhart,Osolo 07,Voters,,Straight Ticket,L,15
Elkhart,Osolo 07,Voters,,Straight Ticket,R,189
Elkhart,Osolo 08,Voters,,Ballots Cast,,607
Elkhart,Osolo 08,Voters,,Registered,,1651
Elkhart,Osolo 08,President,,Donald J. Trump,R,304
Elkhart,Osolo 08,President,,Hillary Clinton,D,259
Elkhart,Osolo 08,President,,Gary Johnson,L,26
Elkhart,Osolo 08,President,,Write-In,,8
Elkhart,Osolo 08,U.S. Senate,,Todd Young,R,274
Elkhart,Osolo 08,U.S. Senate,,Evan Bayh,D,276
Elkhart,Osolo 08,U.S. Senate,,Lucy Brenton,L,37
Elkhart,Osolo 08,U.S. Senate,,Write-In,,0
Elkhart,Osolo 08,Governor,,Eric Holcomb,R,283
Elkhart,Osolo 08,Governor,,John R. Gregg,D,278
Elkhart,Osolo 08,Governor,,Rex Bell,L,24
Elkhart,Osolo 08,Governor,,Write-in,,0
Elkhart,Osolo 08,Attorney General,,"Curtis T. Hill, Jr.",R,352
Elkhart,Osolo 08,Attorney General,,Lorenzo Arredondo,D,232
Elkhart,Osolo 08,Superintendent of Public Instruction,,Jennifer McCormick,R,295
Elkhart,Osolo 08,Superintendent of Public Instruction,,Glenda Ritz,D,280
Elkhart,Osolo 08,U.S. House,2,Jackie Walorski,R,311
Elkhart,Osolo 08,U.S. House,2,Lynn C. Coleman,D,256
Elkhart,Osolo 08,U.S. House,2,Ron Cenkush,L,26
Elkhart,Osolo 08,U.S. House,6,Write-in,,1
Elkhart,Osolo 08,State House,48,Doug Miller,R,292
Elkhart,Osolo 08,State House,48,James Barnes,D,274
Elkhart,Osolo 08,Voters,,Straight Ticket,D,169
Elkhart,Osolo 08,Voters,,Straight Ticket,L,13
Elkhart,Osolo 08,Voters,,Straight Ticket,R,188
Elkhart,Osolo 09,Voters,,Ballots Cast,,557
Elkhart,Osolo 09,Voters,,Registered,,1520
Elkhart,Osolo 09,President,,Donald J. Trump,R,322
Elkhart,Osolo 09,President,,Hillary Clinton,D,179
Elkhart,Osolo 09,President,,Gary Johnson,L,30
Elkhart,Osolo 09,President,,Write-In,,9
Elkhart,Osolo 09,U.S. Senate,,Todd Young,R,283
Elkhart,Osolo 09,U.S. Senate,,Evan Bayh,D,206
Elkhart,Osolo 09,U.S. Senate,,Lucy Brenton,L,48
Elkhart,Osolo 09,U.S. Senate,,Write-In,,0
Elkhart,Osolo 09,Governor,,Eric Holcomb,R,292
Elkhart,Osolo 09,Governor,,John R. Gregg,D,215
Elkhart,Osolo 09,Governor,,Rex Bell,L,31
Elkhart,Osolo 09,Governor,,Write-in,,0
Elkhart,Osolo 09,Attorney General,,"Curtis T. Hill, Jr.",R,361
Elkhart,Osolo 09,Attorney General,,Lorenzo Arredondo,D,174
Elkhart,Osolo 09,Superintendent of Public Instruction,,Jennifer McCormick,R,307
Elkhart,Osolo 09,Superintendent of Public Instruction,,Glenda Ritz,D,222
Elkhart,Osolo 09,U.S. House,2,Jackie Walorski,R,320
Elkhart,Osolo 09,U.S. House,2,Lynn C. Coleman,D,174
Elkhart,Osolo 09,U.S. House,2,Ron Cenkush,L,39
Elkhart,Osolo 09,U.S. House,6,Write-in,,0
Elkhart,Osolo 09,State House,48,Doug Miller,R,321
Elkhart,Osolo 09,State House,48,James Barnes,D,200
Elkhart,Osolo 09,Voters,,Straight Ticket,D,134
Elkhart,Osolo 09,Voters,,Straight Ticket,L,18
Elkhart,Osolo 09,Voters,,Straight Ticket,R,214
Elkhart,Osolo 10,Voters,,Ballots Cast,,605
Elkhart,Osolo 10,Voters,,Registered,,1695
Elkhart,Osolo 10,President,,Donald J. Trump,R,314
Elkhart,Osolo 10,President,,Hillary Clinton,D,226
Elkhart,Osolo 10,President,,Gary Johnson,L,25
Elkhart,Osolo 10,President,,Write-In,,14
Elkhart,Osolo 10,U.S. Senate,,Todd Young,R,279
Elkhart,Osolo 10,U.S. Senate,,Evan Bayh,D,256
Elkhart,Osolo 10,U.S. Senate,,Lucy Brenton,L,38
Elkhart,Osolo 10,U.S. Senate,,Write-In,,0
Elkhart,Osolo 10,Governor,,Eric Holcomb,R,304
Elkhart,Osolo 10,Governor,,John R. Gregg,D,251
Elkhart,Osolo 10,Governor,,Rex Bell,L,20
Elkhart,Osolo 10,Governor,,Write-in,,0
Elkhart,Osolo 10,Attorney General,,"Curtis T. Hill, Jr.",R,377
Elkhart,Osolo 10,Attorney General,,Lorenzo Arredondo,D,203
Elkhart,Osolo 10,Superintendent of Public Instruction,,Jennifer McCormick,R,302
Elkhart,Osolo 10,Superintendent of Public Instruction,,Glenda Ritz,D,272
Elkhart,Osolo 10,U.S. House,2,Jackie Walorski,R,323
Elkhart,Osolo 10,U.S. House,2,Lynn C. Coleman,D,237
Elkhart,Osolo 10,U.S. House,2,Ron Cenkush,L,23
Elkhart,Osolo 10,U.S. House,6,Write-in,,0
Elkhart,Osolo 10,State House,48,Doug Miller,R,325
Elkhart,Osolo 10,State House,48,James Barnes,D,240
Elkhart,Osolo 10,Voters,,Straight Ticket,D,164
Elkhart,Osolo 10,Voters,,Straight Ticket,L,10
Elkhart,Osolo 10,Voters,,Straight Ticket,R,212
Elkhart,Osolo 11,Voters,,Ballots Cast,,833
Elkhart,Osolo 11,Voters,,Registered,,1480
Elkhart,Osolo 11,President,,Donald J. Trump,R,483
Elkhart,Osolo 11,President,,Hillary Clinton,D,281
Elkhart,Osolo 11,President,,Gary Johnson,L,37
Elkhart,Osolo 11,President,,Write-In,,13
Elkhart,Osolo 11,U.S. Senate,,Todd Young,R,488
Elkhart,Osolo 11,U.S. Senate,,Evan Bayh,D,290
Elkhart,Osolo 11,U.S. Senate,,Lucy Brenton,L,38
Elkhart,Osolo 11,U.S. Senate,,Write-In,,0
Elkhart,Osolo 11,Governor,,Eric Holcomb,R,504
Elkhart,Osolo 11,Governor,,John R. Gregg,D,301
Elkhart,Osolo 11,Governor,,Rex Bell,L,11
Elkhart,Osolo 11,Governor,,Write-in,,0
Elkhart,Osolo 11,Attorney General,,"Curtis T. Hill, Jr.",R,626
Elkhart,Osolo 11,Attorney General,,Lorenzo Arredondo,D,183
Elkhart,Osolo 11,Superintendent of Public Instruction,,Jennifer McCormick,R,468
Elkhart,Osolo 11,Superintendent of Public Instruction,,Glenda Ritz,D,323
Elkhart,Osolo 11,U.S. House,2,Jackie Walorski,R,538
Elkhart,Osolo 11,U.S. House,2,Lynn C. Coleman,D,245
Elkhart,Osolo 11,U.S. House,2,Ron Cenkush,L,25
Elkhart,Osolo 11,U.S. House,6,Write-in,,2
Elkhart,Osolo 11,State House,48,Doug Miller,R,538
Elkhart,Osolo 11,State House,48,James Barnes,D,249
Elkhart,Osolo 11,Voters,,Straight Ticket,D,121
Elkhart,Osolo 11,Voters,,Straight Ticket,L,4
Elkhart,Osolo 11,Voters,,Straight Ticket,R,261
Elkhart,Osolo 12,Voters,,Ballots Cast,,825
Elkhart,Osolo 12,Voters,,Registered,,1492
Elkhart,Osolo 12,President,,Donald J. Trump,R,485
Elkhart,Osolo 12,President,,Hillary Clinton,D,265
Elkhart,Osolo 12,President,,Gary Johnson,L,46
Elkhart,Osolo 12,President,,Write-In,,11
Elkhart,Osolo 12,U.S. Senate,,Todd Young,R,464
Elkhart,Osolo 12,U.S. Senate,,Evan Bayh,D,294
Elkhart,Osolo 12,U.S. Senate,,Lucy Brenton,L,48
Elkhart,Osolo 12,U.S. Senate,,Write-In,,0
Elkhart,Osolo 12,Governor,,Eric Holcomb,R,473
Elkhart,Osolo 12,Governor,,John R. Gregg,D,301
Elkhart,Osolo 12,Governor,,Rex Bell,L,34
Elkhart,Osolo 12,Governor,,Write-in,,0
Elkhart,Osolo 12,Attorney General,,"Curtis T. Hill, Jr.",R,602
Elkhart,Osolo 12,Attorney General,,Lorenzo Arredondo,D,203
Elkhart,Osolo 12,Superintendent of Public Instruction,,Jennifer McCormick,R,486
Elkhart,Osolo 12,Superintendent of Public Instruction,,Glenda Ritz,D,313
Elkhart,Osolo 12,U.S. House,2,Jackie Walorski,R,533
Elkhart,Osolo 12,U.S. House,2,Lynn C. Coleman,D,249
Elkhart,Osolo 12,U.S. House,2,Ron Cenkush,L,31
Elkhart,Osolo 12,U.S. House,6,Write-in,,0
Elkhart,Osolo 12,State House,48,Doug Miller,R,539
Elkhart,Osolo 12,State House,48,James Barnes,D,240
Elkhart,Osolo 12,Voters,,Straight Ticket,D,113
Elkhart,Osolo 12,Voters,,Straight Ticket,L,15
Elkhart,Osolo 12,Voters,,Straight Ticket,R,278
Elkhart,Osolo 13,Voters,,Ballots Cast,,782
Elkhart,Osolo 13,Voters,,Registered,,1342
Elkhart,Osolo 13,President,,Donald J. Trump,R,478
Elkhart,Osolo 13,President,,Hillary Clinton,D,256
Elkhart,Osolo 13,President,,Gary Johnson,L,26
Elkhart,Osolo 13,President,,Write-In,,14
Elkhart,Osolo 13,U.S. Senate,,Todd Young,R,454
Elkhart,Osolo 13,U.S. Senate,,Evan Bayh,D,276
Elkhart,Osolo 13,U.S. Senate,,Lucy Brenton,L,38
Elkhart,Osolo 13,U.S. Senate,,Write-In,,0
Elkhart,Osolo 13,Governor,,Eric Holcomb,R,470
Elkhart,Osolo 13,Governor,,John R. Gregg,D,282
Elkhart,Osolo 13,Governor,,Rex Bell,L,10
Elkhart,Osolo 13,Governor,,Write-in,,1
Elkhart,Osolo 13,Attorney General,,"Curtis T. Hill, Jr.",R,566
Elkhart,Osolo 13,Attorney General,,Lorenzo Arredondo,D,201
Elkhart,Osolo 13,Superintendent of Public Instruction,,Jennifer McCormick,R,457
Elkhart,Osolo 13,Superintendent of Public Instruction,,Glenda Ritz,D,289
Elkhart,Osolo 13,U.S. House,2,Jackie Walorski,R,514
Elkhart,Osolo 13,U.S. House,2,Lynn C. Coleman,D,230
Elkhart,Osolo 13,U.S. House,2,Ron Cenkush,L,16
Elkhart,Osolo 13,U.S. House,6,Write-in,,0
Elkhart,Osolo 13,State House,48,Doug Miller,R,499
Elkhart,Osolo 13,State House,48,James Barnes,D,238
Elkhart,Osolo 13,Voters,,Straight Ticket,D,125
Elkhart,Osolo 13,Voters,,Straight Ticket,L,4
Elkhart,Osolo 13,Voters,,Straight Ticket,R,283
Elkhart,Osolo 14,Voters,,Ballots Cast,,703
Elkhart,Osolo 14,Voters,,Registered,,1389
Elkhart,Osolo 14,President,,Donald J. Trump,R,432
Elkhart,Osolo 14,President,,Hillary Clinton,D,219
Elkhart,Osolo 14,President,,Gary Johnson,L,21
Elkhart,Osolo 14,President,,Write-In,,2
Elkhart,Osolo 14,U.S. Senate,,Todd Young,R,396
Elkhart,Osolo 14,U.S. Senate,,Evan Bayh,D,244
Elkhart,Osolo 14,U.S. Senate,,Lucy Brenton,L,35
Elkhart,Osolo 14,U.S. Senate,,Write-In,,0
Elkhart,Osolo 14,Governor,,Eric Holcomb,R,412
Elkhart,Osolo 14,Governor,,John R. Gregg,D,248
Elkhart,Osolo 14,Governor,,Rex Bell,L,18
Elkhart,Osolo 14,Governor,,Write-in,,0
Elkhart,Osolo 14,Attorney General,,"Curtis T. Hill, Jr.",R,517
Elkhart,Osolo 14,Attorney General,,Lorenzo Arredondo,D,155
Elkhart,Osolo 14,Superintendent of Public Instruction,,Jennifer McCormick,R,422
Elkhart,Osolo 14,Superintendent of Public Instruction,,Glenda Ritz,D,242
Elkhart,Osolo 14,U.S. House,2,Jackie Walorski,R,449
Elkhart,Osolo 14,U.S. House,2,Lynn C. Coleman,D,207
Elkhart,Osolo 14,U.S. House,2,Ron Cenkush,L,22
Elkhart,Osolo 14,U.S. House,6,Write-in,,0
Elkhart,Osolo 14,State House,48,Doug Miller,R,442
Elkhart,Osolo 14,State House,48,James Barnes,D,214
Elkhart,Osolo 14,Voters,,Straight Ticket,D,110
Elkhart,Osolo 14,Voters,,Straight Ticket,L,5
Elkhart,Osolo 14,Voters,,Straight Ticket,R,268
Elkhart,Osolo 15,Voters,,Ballots Cast,,422
Elkhart,Osolo 15,Voters,,Registered,,662
Elkhart,Osolo 15,President,,Donald J. Trump,R,267
Elkhart,Osolo 15,President,,Hillary Clinton,D,130
Elkhart,Osolo 15,President,,Gary Johnson,L,16
Elkhart,Osolo 15,President,,Write-In,,3
Elkhart,Osolo 15,U.S. Senate,,Todd Young,R,256
Elkhart,Osolo 15,U.S. Senate,,Evan Bayh,D,139
Elkhart,Osolo 15,U.S. Senate,,Lucy Brenton,L,15
Elkhart,Osolo 15,U.S. Senate,,Write-In,,0
Elkhart,Osolo 15,Governor,,Eric Holcomb,R,263
Elkhart,Osolo 15,Governor,,John R. Gregg,D,133
Elkhart,Osolo 15,Governor,,Rex Bell,L,15
Elkhart,Osolo 15,Governor,,Write-in,,0
Elkhart,Osolo 15,Attorney General,,"Curtis T. Hill, Jr.",R,329
Elkhart,Osolo 15,Attorney General,,Lorenzo Arredondo,D,76
Elkhart,Osolo 15,Superintendent of Public Instruction,,Jennifer McCormick,R,254
Elkhart,Osolo 15,Superintendent of Public Instruction,,Glenda Ritz,D,144
Elkhart,Osolo 15,U.S. House,2,Jackie Walorski,R,288
Elkhart,Osolo 15,U.S. House,2,Lynn C. Coleman,D,112
Elkhart,Osolo 15,U.S. House,2,Ron Cenkush,L,10
Elkhart,Osolo 15,U.S. House,6,Write-in,,0
Elkhart,Osolo 15,State House,48,Doug Miller,R,284
Elkhart,Osolo 15,State House,48,James Barnes,D,111
Elkhart,Osolo 15,Voters,,Straight Ticket,D,50
Elkhart,Osolo 15,Voters,,Straight Ticket,L,4
Elkhart,Osolo 15,Voters,,Straight Ticket,R,151
Elkhart,Osolo 16,Voters,,Ballots Cast,,786
Elkhart,Osolo 16,Voters,,Registered,,1336
Elkhart,Osolo 16,President,,Donald J. Trump,R,503
Elkhart,Osolo 16,President,,Hillary Clinton,D,225
Elkhart,Osolo 16,President,,Gary Johnson,L,18
Elkhart,Osolo 16,President,,Write-In,,11
Elkhart,Osolo 16,U.S. Senate,,Todd Young,R,487
Elkhart,Osolo 16,U.S. Senate,,Evan Bayh,D,254
Elkhart,Osolo 16,U.S. Senate,,Lucy Brenton,L,24
Elkhart,Osolo 16,U.S. Senate,,Write-In,,1
Elkhart,Osolo 16,Governor,,Eric Holcomb,R,498
Elkhart,Osolo 16,Governor,,John R. Gregg,D,255
Elkhart,Osolo 16,Governor,,Rex Bell,L,11
Elkhart,Osolo 16,Governor,,Write-in,,0
Elkhart,Osolo 16,Attorney General,,"Curtis T. Hill, Jr.",R,611
Elkhart,Osolo 16,Attorney General,,Lorenzo Arredondo,D,154
Elkhart,Osolo 16,Superintendent of Public Instruction,,Jennifer McCormick,R,488
Elkhart,Osolo 16,Superintendent of Public Instruction,,Glenda Ritz,D,261
Elkhart,Osolo 16,U.S. House,2,Jackie Walorski,R,546
Elkhart,Osolo 16,U.S. House,2,Lynn C. Coleman,D,204
Elkhart,Osolo 16,U.S. House,2,Ron Cenkush,L,12
Elkhart,Osolo 16,U.S. House,6,Write-in,,1
Elkhart,Osolo 16,State House,48,Doug Miller,R,530
Elkhart,Osolo 16,State House,48,James Barnes,D,213
Elkhart,Osolo 16,Voters,,Straight Ticket,D,107
Elkhart,Osolo 16,Voters,,Straight Ticket,L,5
Elkhart,Osolo 16,Voters,,Straight Ticket,R,283
Elkhart,Union 1,Voters,,Ballots Cast,,611
Elkhart,Union 1,Voters,,Registered,,987
Elkhart,Union 1,President,,Donald J. Trump,R,482
Elkhart,Union 1,President,,Hillary Clinton,D,89
Elkhart,Union 1,President,,Gary Johnson,L,16
Elkhart,Union 1,President,,Write-In,,5
Elkhart,Union 1,U.S. Senate,,Todd Young,R,466
Elkhart,Union 1,U.S. Senate,,Evan Bayh,D,112
Elkhart,Union 1,U.S. Senate,,Lucy Brenton,L,10
Elkhart,Union 1,U.S. Senate,,Write-In,,1
Elkhart,Union 1,Governor,,Eric Holcomb,R,455
Elkhart,Union 1,Governor,,John R. Gregg,D,122
Elkhart,Union 1,Governor,,Rex Bell,L,9
Elkhart,Union 1,Governor,,Write-in,,0
Elkhart,Union 1,Attorney General,,"Curtis T. Hill, Jr.",R,511
Elkhart,Union 1,Attorney General,,Lorenzo Arredondo,D,72
Elkhart,Union 1,Superintendent of Public Instruction,,Jennifer McCormick,R,426
Elkhart,Union 1,Superintendent of Public Instruction,,Glenda Ritz,D,149
Elkhart,Union 1,U.S. House,2,Jackie Walorski,R,510
Elkhart,Union 1,U.S. House,2,Lynn C. Coleman,D,73
Elkhart,Union 1,U.S. House,2,Ron Cenkush,L,6
Elkhart,Union 1,U.S. House,6,Write-in,,0
Elkhart,Union 1,State Senate,9,Ryan Mishler,R,482
Elkhart,Union 1,State House,22,Curt Nisly,R,488
Elkhart,Union 1,State House,22,Brian Smith,D,80
Elkhart,Union 1,Voters,,Straight Ticket,D,42
Elkhart,Union 1,Voters,,Straight Ticket,L,2
Elkhart,Union 1,Voters,,Straight Ticket,R,292
Elkhart,Union 2,Voters,,Ballots Cast,,661
Elkhart,Union 2,Voters,,Registered,,1058
Elkhart,Union 2,President,,Donald J. Trump,R,471
Elkhart,Union 2,President,,Hillary Clinton,D,141
Elkhart,Union 2,President,,Gary Johnson,L,13
Elkhart,Union 2,President,,Write-In,,8
Elkhart,Union 2,U.S. Senate,,Todd Young,R,436
Elkhart,Union 2,U.S. Senate,,Evan Bayh,D,187
Elkhart,Union 2,U.S. Senate,,Lucy Brenton,L,12
Elkhart,Union 2,U.S. Senate,,Write-In,,0
Elkhart,Union 2,Governor,,Eric Holcomb,R,420
Elkhart,Union 2,Governor,,John R. Gregg,D,204
Elkhart,Union 2,Governor,,Rex Bell,L,11
Elkhart,Union 2,Governor,,Write-in,,0
Elkhart,Union 2,Attorney General,,"Curtis T. Hill, Jr.",R,532
Elkhart,Union 2,Attorney General,,Lorenzo Arredondo,D,99
Elkhart,Union 2,Superintendent of Public Instruction,,Jennifer McCormick,R,406
Elkhart,Union 2,Superintendent of Public Instruction,,Glenda Ritz,D,227
Elkhart,Union 2,U.S. House,2,Jackie Walorski,R,510
Elkhart,Union 2,U.S. House,2,Lynn C. Coleman,D,123
Elkhart,Union 2,U.S. House,2,Ron Cenkush,L,8
Elkhart,Union 2,U.S. House,6,Write-in,,0
Elkhart,Union 2,State Senate,9,Ryan Mishler,R,508
Elkhart,Union 2,State House,22,Curt Nisly,R,471
Elkhart,Union 2,State House,22,Brian Smith,D,137
Elkhart,Union 2,Voters,,Straight Ticket,D,67
Elkhart,Union 2,Voters,,Straight Ticket,L,4
Elkhart,Union 2,Voters,,Straight Ticket,R,266
Elkhart,Union 3,Voters,,Ballots Cast,,567
Elkhart,Union 3,Voters,,Registered,,1014
Elkhart,Union 3,President,,Donald J. Trump,R,409
Elkhart,Union 3,President,,Hillary Clinton,D,114
Elkhart,Union 3,President,,Gary Johnson,L,23
Elkhart,Union 3,President,,Write-In,,8
Elkhart,Union 3,U.S. Senate,,Todd Young,R,372
Elkhart,Union 3,U.S. Senate,,Evan Bayh,D,147
Elkhart,Union 3,U.S. Senate,,Lucy Brenton,L,22
Elkhart,Union 3,U.S. Senate,,Write-In,,0
Elkhart,Union 3,Governor,,Eric Holcomb,R,381
Elkhart,Union 3,Governor,,John R. Gregg,D,145
Elkhart,Union 3,Governor,,Rex Bell,L,16
Elkhart,Union 3,Governor,,Write-in,,0
Elkhart,Union 3,Attorney General,,"Curtis T. Hill, Jr.",R,449
Elkhart,Union 3,Attorney General,,Lorenzo Arredondo,D,94
Elkhart,Union 3,Superintendent of Public Instruction,,Jennifer McCormick,R,368
Elkhart,Union 3,Superintendent of Public Instruction,,Glenda Ritz,D,166
Elkhart,Union 3,U.S. House,2,Jackie Walorski,R,421
Elkhart,Union 3,U.S. House,2,Lynn C. Coleman,D,106
Elkhart,Union 3,U.S. House,2,Ron Cenkush,L,15
Elkhart,Union 3,U.S. House,6,Write-in,,1
Elkhart,Union 3,State Senate,9,Ryan Mishler,R,426
Elkhart,Union 3,State House,22,Curt Nisly,R,416
Elkhart,Union 3,State House,22,Brian Smith,D,113
Elkhart,Union 3,Voters,,Straight Ticket,D,63
Elkhart,Union 3,Voters,,Straight Ticket,L,4
Elkhart,Union 3,Voters,,Straight Ticket,R,233
