county,precinct,office,district,candidate,party,votes
Lake,EC 14,U.S. Senate,,Lucy Brenton,LBT,3
Lake,EC 17,U.S. Senate,,Lucy Brenton,LBT,4
Lake,EC 18,U.S. Senate,,Lucy Brenton,LBT,4
Lake,EC 20,U.S. Senate,,Lucy Brenton,LBT,4
Lake,EC 21,U.S. Senate,,Lucy Brenton,LBT,7
Lake,EC 22,U.S. Senate,,Lucy Brenton,LBT,6
Lake,EC 23,U.S. Senate,,Lucy Brenton,LBT,11
Lake,EC 24,U.S. Senate,,Lucy Brenton,LBT,7
Lake,EC 25,U.S. Senate,,Lucy Brenton,LBT,5
Lake,EC 26,U.S. Senate,,Lucy Brenton,LBT,6
Lake,EC 27,U.S. Senate,,Lucy Brenton,LBT,9
Lake,EC 28,U.S. Senate,,Lucy Brenton,LBT,11
Lake,EC 29,U.S. Senate,,Lucy Brenton,LBT,9
Lake,EC 30,U.S. Senate,,Lucy Brenton,LBT,8
Lake,EC 31,U.S. Senate,,Lucy Brenton,LBT,3
Lake,EC 33,U.S. Senate,,Lucy Brenton,LBT,12
Lake,EC 34,U.S. Senate,,Lucy Brenton,LBT,3
Lake,EC 35,U.S. Senate,,Lucy Brenton,LBT,3
Lake,EC 36,U.S. Senate,,Lucy Brenton,LBT,7
Lake,ECT 1,U.S. Senate,,Lucy Brenton,LBT,25
Lake,G1-03,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G1-05,U.S. Senate,,Lucy Brenton,LBT,3
Lake,G1-06,U.S. Senate,,Lucy Brenton,LBT,7
Lake,G1-07,U.S. Senate,,Lucy Brenton,LBT,9
Lake,G1-08,U.S. Senate,,Lucy Brenton,LBT,10
Lake,G1-10,U.S. Senate,,Lucy Brenton,LBT,9
Lake,G1-11,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G1-13,U.S. Senate,,Lucy Brenton,LBT,3
Lake,G1-14,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G1-16,U.S. Senate,,Lucy Brenton,LBT,9
Lake,G1-18,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G1-19,U.S. Senate,,Lucy Brenton,LBT,8
Lake,G1-20,U.S. Senate,,Lucy Brenton,LBT,12
Lake,G1-21,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G1-22,U.S. Senate,,Lucy Brenton,LBT,6
Lake,G1-23,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G1-24,U.S. Senate,,Lucy Brenton,LBT,9
Lake,G1-25,U.S. Senate,,Lucy Brenton,LBT,11
Lake,G2-01,U.S. Senate,,Lucy Brenton,LBT,0
Lake,G2-03,U.S. Senate,,Lucy Brenton,LBT,6
Lake,G2-04,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G2-05,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G2-07,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G2-10,U.S. Senate,,Lucy Brenton,LBT,9
Lake,G2-11,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G2-12,U.S. Senate,,Lucy Brenton,LBT,3
Lake,G2-13,U.S. Senate,,Lucy Brenton,LBT,0
Lake,G2-14,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G2-15,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G2-16,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G2-17,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G2-18,U.S. Senate,,Lucy Brenton,LBT,0
Lake,G2-20,U.S. Senate,,Lucy Brenton,LBT,11
Lake,G2-21,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G2-24,U.S. Senate,,Lucy Brenton,LBT,8
Lake,G2-25,U.S. Senate,,Lucy Brenton,LBT,6
Lake,G3-03,U.S. Senate,,Lucy Brenton,LBT,24
Lake,G3-04,U.S. Senate,,Lucy Brenton,LBT,8
Lake,G3-06,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G3-07,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G3-09,U.S. Senate,,Lucy Brenton,LBT,8
Lake,G3-10,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G3-11,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G3-13,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G3-14,U.S. Senate,,Lucy Brenton,LBT,12
Lake,G3-15,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G3-16,U.S. Senate,,Lucy Brenton,LBT,7
Lake,G3-17,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G3-18,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G3-19,U.S. Senate,,Lucy Brenton,LBT,8
Lake,G3-21,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G3-24,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G3-25,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G3-26,U.S. Senate,,Lucy Brenton,LBT,9
Lake,G4-01,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G4-02,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G4-03,U.S. Senate,,Lucy Brenton,LBT,10
Lake,G4-04,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G4-05,U.S. Senate,,Lucy Brenton,LBT,11
Lake,G4-08,U.S. Senate,,Lucy Brenton,LBT,8
Lake,G4-09,U.S. Senate,,Lucy Brenton,LBT,6
Lake,G4-10,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G4-13,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G4-14,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G4-15,U.S. Senate,,Lucy Brenton,LBT,3
Lake,G4-16,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G4-17,U.S. Senate,,Lucy Brenton,LBT,3
Lake,G4-19,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G4-20,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G4-22,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G4-23,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G4-25,U.S. Senate,,Lucy Brenton,LBT,8
Lake,G4-27,U.S. Senate,,Lucy Brenton,LBT,8
Lake,G4-28,U.S. Senate,,Lucy Brenton,LBT,0
Lake,G5-01,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G5-02,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G5-03,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G5-04,U.S. Senate,,Lucy Brenton,LBT,16
Lake,G5-05,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G5-06,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G5-07,U.S. Senate,,Lucy Brenton,LBT,3
Lake,G5-12,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G5-13,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G5-14,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G5-16,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G5-19,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G5-20,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G5-21,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G5-23,U.S. Senate,,Lucy Brenton,LBT,2
Lake,G6-02,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G6-03,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G6-04,U.S. Senate,,Lucy Brenton,LBT,1
Lake,G6-05,U.S. Senate,,Lucy Brenton,LBT,3
Lake,G6-07,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G6-09,U.S. Senate,,Lucy Brenton,LBT,5
Lake,G6-10,U.S. Senate,,Lucy Brenton,LBT,7
Lake,G6-12,U.S. Senate,,Lucy Brenton,LBT,15
Lake,G6-14,U.S. Senate,,Lucy Brenton,LBT,10
Lake,G6-15,U.S. Senate,,Lucy Brenton,LBT,7
Lake,G6-16,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G6-17,U.S. Senate,,Lucy Brenton,LBT,6
Lake,G6-18,U.S. Senate,,Lucy Brenton,LBT,6
Lake,G6-19,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G6-20,U.S. Senate,,Lucy Brenton,LBT,4
Lake,G6-21,U.S. Senate,,Lucy Brenton,LBT,4
Lake,GR 01,U.S. Senate,,Lucy Brenton,LBT,16
Lake,GR 02,U.S. Senate,,Lucy Brenton,LBT,10
Lake,GR 03,U.S. Senate,,Lucy Brenton,LBT,28
Lake,GR 04,U.S. Senate,,Lucy Brenton,LBT,25
Lake,GR 05,U.S. Senate,,Lucy Brenton,LBT,18
Lake,GR 06,U.S. Senate,,Lucy Brenton,LBT,22
Lake,GR 07,U.S. Senate,,Lucy Brenton,LBT,23
Lake,GR 08,U.S. Senate,,Lucy Brenton,LBT,22
Lake,GR 09,U.S. Senate,,Lucy Brenton,LBT,19
Lake,GR 10,U.S. Senate,,Lucy Brenton,LBT,29
Lake,GR 11,U.S. Senate,,Lucy Brenton,LBT,19
Lake,GR 12,U.S. Senate,,Lucy Brenton,LBT,8
Lake,GR 13,U.S. Senate,,Lucy Brenton,LBT,13
Lake,GR 14,U.S. Senate,,Lucy Brenton,LBT,17
Lake,GR 15,U.S. Senate,,Lucy Brenton,LBT,16
Lake,GR 16,U.S. Senate,,Lucy Brenton,LBT,15
Lake,GR 17,U.S. Senate,,Lucy Brenton,LBT,1
Lake,GR 18,U.S. Senate,,Lucy Brenton,LBT,2
Lake,H1-01,U.S. Senate,,Lucy Brenton,LBT,23
Lake,H1-02,U.S. Senate,,Lucy Brenton,LBT,10
Lake,H1-03,U.S. Senate,,Lucy Brenton,LBT,30
Lake,H1-05,U.S. Senate,,Lucy Brenton,LBT,16
Lake,H1-06,U.S. Senate,,Lucy Brenton,LBT,18
Lake,H1-07,U.S. Senate,,Lucy Brenton,LBT,20
Lake,H1-08,U.S. Senate,,Lucy Brenton,LBT,9
Lake,H1-09,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H1-10,U.S. Senate,,Lucy Brenton,LBT,29
Lake,H1-12,U.S. Senate,,Lucy Brenton,LBT,16
Lake,H1-13,U.S. Senate,,Lucy Brenton,LBT,10
Lake,H1-14,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H1-15,U.S. Senate,,Lucy Brenton,LBT,15
Lake,H1-16,U.S. Senate,,Lucy Brenton,LBT,12
Lake,H2-03,U.S. Senate,,Lucy Brenton,LBT,24
Lake,H2-04,U.S. Senate,,Lucy Brenton,LBT,3
Lake,H2-05,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H2-06,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H2-08,U.S. Senate,,Lucy Brenton,LBT,5
Lake,H2-10,U.S. Senate,,Lucy Brenton,LBT,11
Lake,H2-11,U.S. Senate,,Lucy Brenton,LBT,12
Lake,H2-12,U.S. Senate,,Lucy Brenton,LBT,16
Lake,H2-13,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H2-14,U.S. Senate,,Lucy Brenton,LBT,5
Lake,H2-15,U.S. Senate,,Lucy Brenton,LBT,3
Lake,H2-16,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H3-03,U.S. Senate,,Lucy Brenton,LBT,26
Lake,H3-04,U.S. Senate,,Lucy Brenton,LBT,16
Lake,H3-05,U.S. Senate,,Lucy Brenton,LBT,10
Lake,H3-06,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H3-07,U.S. Senate,,Lucy Brenton,LBT,6
Lake,H3-09,U.S. Senate,,Lucy Brenton,LBT,10
Lake,H3-10,U.S. Senate,,Lucy Brenton,LBT,5
Lake,H3-11,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H3-12,U.S. Senate,,Lucy Brenton,LBT,0
Lake,H3-13,U.S. Senate,,Lucy Brenton,LBT,23
Lake,H3-14,U.S. Senate,,Lucy Brenton,LBT,4
Lake,H3-15,U.S. Senate,,Lucy Brenton,LBT,19
Lake,H3-16,U.S. Senate,,Lucy Brenton,LBT,7
Lake,H4-01,U.S. Senate,,Lucy Brenton,LBT,19
Lake,H4-02,U.S. Senate,,Lucy Brenton,LBT,23
Lake,H4-03,U.S. Senate,,Lucy Brenton,LBT,14
Lake,H4-05,U.S. Senate,,Lucy Brenton,LBT,19
Lake,H4-06,U.S. Senate,,Lucy Brenton,LBT,21
Lake,H4-07,U.S. Senate,,Lucy Brenton,LBT,15
Lake,H4-08,U.S. Senate,,Lucy Brenton,LBT,13
Lake,H4-09,U.S. Senate,,Lucy Brenton,LBT,23
Lake,H4-10,U.S. Senate,,Lucy Brenton,LBT,12
Lake,H4-11,U.S. Senate,,Lucy Brenton,LBT,28
Lake,H4-12,U.S. Senate,,Lucy Brenton,LBT,30
Lake,H4-14,U.S. Senate,,Lucy Brenton,LBT,11
Lake,H4-16,U.S. Senate,,Lucy Brenton,LBT,6
Lake,H4-18,U.S. Senate,,Lucy Brenton,LBT,37
Lake,H5-01,U.S. Senate,,Lucy Brenton,LBT,17
Lake,H5-04,U.S. Senate,,Lucy Brenton,LBT,26
Lake,H5-05,U.S. Senate,,Lucy Brenton,LBT,20
Lake,H5-07,U.S. Senate,,Lucy Brenton,LBT,12
Lake,H5-08,U.S. Senate,,Lucy Brenton,LBT,6
Lake,H5-09,U.S. Senate,,Lucy Brenton,LBT,3
Lake,H5-10,U.S. Senate,,Lucy Brenton,LBT,18
Lake,H5-11,U.S. Senate,,Lucy Brenton,LBT,10
Lake,H5-12,U.S. Senate,,Lucy Brenton,LBT,30
Lake,H5-13,U.S. Senate,,Lucy Brenton,LBT,13
Lake,H5-14,U.S. Senate,,Lucy Brenton,LBT,25
Lake,H5-15,U.S. Senate,,Lucy Brenton,LBT,26
Lake,H5-17,U.S. Senate,,Lucy Brenton,LBT,21
Lake,H6-01,U.S. Senate,,Lucy Brenton,LBT,26
Lake,H6-02,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H6-04,U.S. Senate,,Lucy Brenton,LBT,23
Lake,H6-05,U.S. Senate,,Lucy Brenton,LBT,18
Lake,H6-06,U.S. Senate,,Lucy Brenton,LBT,8
Lake,H6-07,U.S. Senate,,Lucy Brenton,LBT,22
Lake,H6-08,U.S. Senate,,Lucy Brenton,LBT,15
Lake,H6-09,U.S. Senate,,Lucy Brenton,LBT,13
Lake,H6-10,U.S. Senate,,Lucy Brenton,LBT,25
Lake,H6-12,U.S. Senate,,Lucy Brenton,LBT,22
Lake,H6-13,U.S. Senate,,Lucy Brenton,LBT,27
Lake,H6-14,U.S. Senate,,Lucy Brenton,LBT,13
Lake,H6-15,U.S. Senate,,Lucy Brenton,LBT,32
Lake,HL 01,U.S. Senate,,Lucy Brenton,LBT,19
Lake,HL 02,U.S. Senate,,Lucy Brenton,LBT,13
Lake,HL 03,U.S. Senate,,Lucy Brenton,LBT,28
Lake,HL 04,U.S. Senate,,Lucy Brenton,LBT,23
Lake,HL 05,U.S. Senate,,Lucy Brenton,LBT,25
Lake,HL 06,U.S. Senate,,Lucy Brenton,LBT,10
Lake,HL 07,U.S. Senate,,Lucy Brenton,LBT,16
Lake,HL 08,U.S. Senate,,Lucy Brenton,LBT,23
Lake,HL 09,U.S. Senate,,Lucy Brenton,LBT,19
Lake,HL 10,U.S. Senate,,Lucy Brenton,LBT,33
Lake,HL 11,U.S. Senate,,Lucy Brenton,LBT,19
Lake,HL 12,U.S. Senate,,Lucy Brenton,LBT,22
Lake,HL 13,U.S. Senate,,Lucy Brenton,LBT,21
Lake,HL 15,U.S. Senate,,Lucy Brenton,LBT,14
Lake,HL 16,U.S. Senate,,Lucy Brenton,LBT,27
Lake,HL 17,U.S. Senate,,Lucy Brenton,LBT,29
Lake,HL 18,U.S. Senate,,Lucy Brenton,LBT,9
Lake,HL 19,U.S. Senate,,Lucy Brenton,LBT,21
Lake,HL 20,U.S. Senate,,Lucy Brenton,LBT,24
Lake,HL 21,U.S. Senate,,Lucy Brenton,LBT,15
Lake,HL 22,U.S. Senate,,Lucy Brenton,LBT,12
Lake,HL 23,U.S. Senate,,Lucy Brenton,LBT,32
Lake,HL 24,U.S. Senate,,Lucy Brenton,LBT,20
Lake,HL 25,U.S. Senate,,Lucy Brenton,LBT,22
Lake,HL 26,U.S. Senate,,Lucy Brenton,LBT,19
Lake,HO 01,U.S. Senate,,Lucy Brenton,LBT,27
Lake,HO 02,U.S. Senate,,Lucy Brenton,LBT,25
Lake,HO 03,U.S. Senate,,Lucy Brenton,LBT,25
Lake,HO 04,U.S. Senate,,Lucy Brenton,LBT,30
Lake,HO 05,U.S. Senate,,Lucy Brenton,LBT,28
Lake,HO 06,U.S. Senate,,Lucy Brenton,LBT,22
Lake,HO 07,U.S. Senate,,Lucy Brenton,LBT,16
Lake,HO 08,U.S. Senate,,Lucy Brenton,LBT,24
Lake,HO 09,U.S. Senate,,Lucy Brenton,LBT,20
Lake,HO 10,U.S. Senate,,Lucy Brenton,LBT,36
Lake,HO 11,U.S. Senate,,Lucy Brenton,LBT,25
Lake,HO 12,U.S. Senate,,Lucy Brenton,LBT,18
Lake,HO 13,U.S. Senate,,Lucy Brenton,LBT,15
Lake,HO 14,U.S. Senate,,Lucy Brenton,LBT,19
Lake,HO 15,U.S. Senate,,Lucy Brenton,LBT,25
Lake,HO 16,U.S. Senate,,Lucy Brenton,LBT,10
Lake,HO 17,U.S. Senate,,Lucy Brenton,LBT,17
Lake,HO 18,U.S. Senate,,Lucy Brenton,LBT,23
Lake,HO 19,U.S. Senate,,Lucy Brenton,LBT,21
Lake,HO 20,U.S. Senate,,Lucy Brenton,LBT,18
Lake,HO 21,U.S. Senate,,Lucy Brenton,LBT,13
Lake,HO 22,U.S. Senate,,Lucy Brenton,LBT,11
Lake,HO 23,U.S. Senate,,Lucy Brenton,LBT,20
Lake,HO 24,U.S. Senate,,Lucy Brenton,LBT,39
Lake,HO 25,U.S. Senate,,Lucy Brenton,LBT,25
Lake,HO 26,U.S. Senate,,Lucy Brenton,LBT,12
Lake,HO 27,U.S. Senate,,Lucy Brenton,LBT,32
Lake,HO 29,U.S. Senate,,Lucy Brenton,LBT,27
Lake,HOT 5,U.S. Senate,,Lucy Brenton,LBT,23
Lake,HOT 7,U.S. Senate,,Lucy Brenton,LBT,14
Lake,HOT 8,U.S. Senate,,Lucy Brenton,LBT,9
Lake,HOT 9,U.S. Senate,,Lucy Brenton,LBT,0
Lake,HT 1,U.S. Senate,,Lucy Brenton,LBT,27
Lake,HT 2,U.S. Senate,,Lucy Brenton,LBT,33
Lake,LS 01,U.S. Senate,,Lucy Brenton,LBT,28
Lake,LS 01A,U.S. Senate,,Lucy Brenton,LBT,2
Lake,LS 02,U.S. Senate,,Lucy Brenton,LBT,18
Lake,LS 03,U.S. Senate,,Lucy Brenton,LBT,20
Lake,LS 04,U.S. Senate,,Lucy Brenton,LBT,4
Lake,LS 05,U.S. Senate,,Lucy Brenton,LBT,19
Lake,LS 05A,U.S. Senate,,Lucy Brenton,LBT,5
Lake,LS 06,U.S. Senate,,Lucy Brenton,LBT,26
Lake,LS 07,U.S. Senate,,Lucy Brenton,LBT,30
Lake,LS 07A,U.S. Senate,,Lucy Brenton,LBT,9
Lake,LS 08,U.S. Senate,,Lucy Brenton,LBT,11
Lake,LS 08A,U.S. Senate,,Lucy Brenton,LBT,0
Lake,LS 09,U.S. Senate,,Lucy Brenton,LBT,4
Lake,LS 10,U.S. Senate,,Lucy Brenton,LBT,17
Lake,LS 11,U.S. Senate,,Lucy Brenton,LBT,15
Lake,LS 12,U.S. Senate,,Lucy Brenton,LBT,14
Lake,LS 13,U.S. Senate,,Lucy Brenton,LBT,11
Lake,M 01,U.S. Senate,,Lucy Brenton,LBT,19
Lake,M 02,U.S. Senate,,Lucy Brenton,LBT,17
Lake,M 03,U.S. Senate,,Lucy Brenton,LBT,16
Lake,M 04,U.S. Senate,,Lucy Brenton,LBT,13
Lake,M 05,U.S. Senate,,Lucy Brenton,LBT,26
Lake,M 06,U.S. Senate,,Lucy Brenton,LBT,21
Lake,M 07,U.S. Senate,,Lucy Brenton,LBT,19
Lake,M 08,U.S. Senate,,Lucy Brenton,LBT,12
Lake,M 09,U.S. Senate,,Lucy Brenton,LBT,17
Lake,M 10,U.S. Senate,,Lucy Brenton,LBT,7
Lake,M 11,U.S. Senate,,Lucy Brenton,LBT,12
Lake,M 12,U.S. Senate,,Lucy Brenton,LBT,21
Lake,M 13,U.S. Senate,,Lucy Brenton,LBT,17
Lake,M 14,U.S. Senate,,Lucy Brenton,LBT,19
Lake,M 15,U.S. Senate,,Lucy Brenton,LBT,15
Lake,M 16,U.S. Senate,,Lucy Brenton,LBT,10
Lake,M 17,U.S. Senate,,Lucy Brenton,LBT,13
Lake,M 18,U.S. Senate,,Lucy Brenton,LBT,19
Lake,M 19,U.S. Senate,,Lucy Brenton,LBT,16
Lake,M 20,U.S. Senate,,Lucy Brenton,LBT,11
Lake,M 21,U.S. Senate,,Lucy Brenton,LBT,26
Lake,M 22,U.S. Senate,,Lucy Brenton,LBT,16
Lake,M 23,U.S. Senate,,Lucy Brenton,LBT,15
Lake,M 24,U.S. Senate,,Lucy Brenton,LBT,12
Lake,M 25,U.S. Senate,,Lucy Brenton,LBT,17
Lake,MER 01,U.S. Senate,,Lucy Brenton,LBT,19
Lake,MER 02,U.S. Senate,,Lucy Brenton,LBT,18
Lake,MER 03,U.S. Senate,,Lucy Brenton,LBT,19
Lake,MER 04,U.S. Senate,,Lucy Brenton,LBT,23
Lake,MER 05,U.S. Senate,,Lucy Brenton,LBT,12
Lake,MER 06,U.S. Senate,,Lucy Brenton,LBT,12
Lake,MER 07,U.S. Senate,,Lucy Brenton,LBT,13
Lake,MER 08,U.S. Senate,,Lucy Brenton,LBT,11
Lake,MER 09,U.S. Senate,,Lucy Brenton,LBT,13
Lake,MER 10,U.S. Senate,,Lucy Brenton,LBT,8
Lake,MER 11,U.S. Senate,,Lucy Brenton,LBT,12
Lake,MER 12,U.S. Senate,,Lucy Brenton,LBT,13
Lake,MER 13,U.S. Senate,,Lucy Brenton,LBT,13
Lake,MER 14,U.S. Senate,,Lucy Brenton,LBT,22
Lake,MER 15,U.S. Senate,,Lucy Brenton,LBT,19
Lake,MER 16,U.S. Senate,,Lucy Brenton,LBT,16
Lake,MER 17,U.S. Senate,,Lucy Brenton,LBT,4
Lake,MER 18,U.S. Senate,,Lucy Brenton,LBT,11
Lake,MER 19,U.S. Senate,,Lucy Brenton,LBT,8
Lake,MER 21,U.S. Senate,,Lucy Brenton,LBT,21
Lake,MER 22,U.S. Senate,,Lucy Brenton,LBT,25
Lake,MER 23,U.S. Senate,,Lucy Brenton,LBT,6
Lake,MER 24,U.S. Senate,,Lucy Brenton,LBT,18
Lake,MER 25,U.S. Senate,,Lucy Brenton,LBT,11
Lake,MER 26,U.S. Senate,,Lucy Brenton,LBT,7
Lake,MER 26A,U.S. Senate,,Lucy Brenton,LBT,9
Lake,MER 27,U.S. Senate,,Lucy Brenton,LBT,9
Lake,MER 28,U.S. Senate,,Lucy Brenton,LBT,9
Lake,MER 29,U.S. Senate,,Lucy Brenton,LBT,17
Lake,MER 30,U.S. Senate,,Lucy Brenton,LBT,18
Lake,MER 31,U.S. Senate,,Lucy Brenton,LBT,15
Lake,MER 32,U.S. Senate,,Lucy Brenton,LBT,8
Lake,MER 33,U.S. Senate,,Lucy Brenton,LBT,18
Lake,MER 34,U.S. Senate,,Lucy Brenton,LBT,14
Lake,RT 20,U.S. Senate,,Lucy Brenton,LBT,2
Lake,SCH 01,U.S. Senate,,Lucy Brenton,LBT,11
Lake,SCH 02,U.S. Senate,,Lucy Brenton,LBT,19
Lake,SCH 04,U.S. Senate,,Lucy Brenton,LBT,21
Lake,SCH 05,U.S. Senate,,Lucy Brenton,LBT,13
Lake,SCH 06,U.S. Senate,,Lucy Brenton,LBT,10
Lake,SCH 07,U.S. Senate,,Lucy Brenton,LBT,12
Lake,SCH 08,U.S. Senate,,Lucy Brenton,LBT,15
Lake,SCH 09,U.S. Senate,,Lucy Brenton,LBT,15
Lake,SCH 10,U.S. Senate,,Lucy Brenton,LBT,19
Lake,SCH 11,U.S. Senate,,Lucy Brenton,LBT,12
Lake,SCH 12,U.S. Senate,,Lucy Brenton,LBT,9
Lake,SCH 13,U.S. Senate,,Lucy Brenton,LBT,19
Lake,SCH 14,U.S. Senate,,Lucy Brenton,LBT,29
Lake,SCH 15,U.S. Senate,,Lucy Brenton,LBT,21
Lake,SCH 16,U.S. Senate,,Lucy Brenton,LBT,10
Lake,SCH 17,U.S. Senate,,Lucy Brenton,LBT,21
Lake,SCH 18,U.S. Senate,,Lucy Brenton,LBT,24
Lake,SCH 19,U.S. Senate,,Lucy Brenton,LBT,9
Lake,SCH 20,U.S. Senate,,Lucy Brenton,LBT,20
Lake,SCH 21,U.S. Senate,,Lucy Brenton,LBT,11
Lake,SCH 22,U.S. Senate,,Lucy Brenton,LBT,26
Lake,SCH 23,U.S. Senate,,Lucy Brenton,LBT,14
Lake,SCH 24,U.S. Senate,,Lucy Brenton,LBT,10
Lake,SCH 26,U.S. Senate,,Lucy Brenton,LBT,11
Lake,SCH 27,U.S. Senate,,Lucy Brenton,LBT,12
Lake,SCH 28,U.S. Senate,,Lucy Brenton,LBT,22
Lake,SCH 32,U.S. Senate,,Lucy Brenton,LBT,15
Lake,SCH 33,U.S. Senate,,Lucy Brenton,LBT,13
Lake,SJ 01,U.S. Senate,,Lucy Brenton,LBT,28
Lake,SJ 02,U.S. Senate,,Lucy Brenton,LBT,12
Lake,SJ 03,U.S. Senate,,Lucy Brenton,LBT,13
Lake,SJ 04,U.S. Senate,,Lucy Brenton,LBT,22
Lake,SJ 05,U.S. Senate,,Lucy Brenton,LBT,17
Lake,SJ 06,U.S. Senate,,Lucy Brenton,LBT,23
Lake,SJ 07,U.S. Senate,,Lucy Brenton,LBT,18
Lake,SJ 08,U.S. Senate,,Lucy Brenton,LBT,15
Lake,SJ 09,U.S. Senate,,Lucy Brenton,LBT,18
Lake,SJ 10,U.S. Senate,,Lucy Brenton,LBT,10
Lake,SJ 11,U.S. Senate,,Lucy Brenton,LBT,14
Lake,SJ 12,U.S. Senate,,Lucy Brenton,LBT,9
Lake,SJ 13,U.S. Senate,,Lucy Brenton,LBT,1
Lake,SJ 14,U.S. Senate,,Lucy Brenton,LBT,17
Lake,SJ 15,U.S. Senate,,Lucy Brenton,LBT,20
Lake,SJ 16,U.S. Senate,,Lucy Brenton,LBT,25
Lake,SJ 17,U.S. Senate,,Lucy Brenton,LBT,10
Lake,SJT 1,U.S. Senate,,Lucy Brenton,LBT,12
Lake,SJT 2,U.S. Senate,,Lucy Brenton,LBT,44
Lake,SJT 3,U.S. Senate,,Lucy Brenton,LBT,11
Lake,SJT 4,U.S. Senate,,Lucy Brenton,LBT,20
Lake,SJT 5,U.S. Senate,,Lucy Brenton,LBT,12
Lake,SJT 6,U.S. Senate,,Lucy Brenton,LBT,4
Lake,SJT 7,U.S. Senate,,Lucy Brenton,LBT,24
Lake,SJT 8,U.S. Senate,,Lucy Brenton,LBT,34
Lake,SJT 9,U.S. Senate,,Lucy Brenton,LBT,24
Lake,W 1,U.S. Senate,,Lucy Brenton,LBT,10
Lake,W 2,U.S. Senate,,Lucy Brenton,LBT,17
Lake,W 3,U.S. Senate,,Lucy Brenton,LBT,21
Lake,W 4,U.S. Senate,,Lucy Brenton,LBT,13
Lake,W 5,U.S. Senate,,Lucy Brenton,LBT,18
Lake,W 6,U.S. Senate,,Lucy Brenton,LBT,15
Lake,WCT 1,U.S. Senate,,Lucy Brenton,LBT,11
Lake,WCT 1A,U.S. Senate,,Lucy Brenton,LBT,3
Lake,WCT 2,U.S. Senate,,Lucy Brenton,LBT,26
Lake,WCT 3,U.S. Senate,,Lucy Brenton,LBT,30
