county,precinct,office,district,candidate,party,votes
Clark,0010 CHARLESTOWN 08,STATE REP DIST,66,TERRY GOODIN,DEM,230
Clark,0050 MONROE 01,STATE REP DIST,66,TERRY GOODIN,DEM,266
Clark,0053 OREGON 01,STATE REP DIST,66,TERRY GOODIN,DEM,303
Clark,0054 OWEN 01,STATE REP DIST,66,TERRY GOODIN,DEM,162
Clark,0069 WASHINGTON 01,STATE REP DIST,66,TERRY GOODIN,DEM,382
Clark,0002 CARR 01 ,STATE REP DIST,70,TERRY GOODIN,DEM,"1,393"
Clark,0055 SILVER CREEK/CVILLE 43,STATE REP DIST,70,KAREN ENGLEHAN,REP,820
Clark,0056 SILVER CREEK 01 ,STATE REP DIST,70,KAREN ENGLEHAN,REP,269
Clark,0057 SILVER CREEK 02,STATE REP DIST,70,KAREN ENGLEHAN,REP,196
Clark,0058 SILVER CREEK 03,STATE REP DIST,70,KAREN ENGLEHAN,REP,267
Clark,0059 SILVER CREEK 04,STATE REP DIST,70,KAREN ENGLEHAN,REP,410
Clark,0060 SILVER CREEK 05,STATE REP DIST,70,KAREN ENGLEHAN,REP,187
Clark,0061 SILVER CREEK 06,STATE REP DIST,70,KAREN ENGLEHAN,REP,776
Clark,0062 SILVER CREEK 07,STATE REP DIST,70,KAREN ENGLEHAN,REP,112
Clark,0070 WOOD 01,STATE REP DIST,70,KAREN ENGLEHAN,REP,187
Clark,0071 WOOD 02,STATE REP DIST,70,KAREN ENGLEHAN,REP,371
Clark,0072 WOOD 03,STATE REP DIST,70,KAREN ENGLEHAN,REP,173
Clark,0002 CARR 01 ,STATE REP DIST,70,KAREN ENGLEHAN,REP,743
Clark,0055 SILVER CREEK/CVILLE 43,STATE REP DIST,70,SARAH STIVERS,DEM ,528
Clark,0056 SILVER CREEK 01 ,STATE REP DIST,70,SARAH STIVERS,DEM ,194
Clark,0057 SILVER CREEK 02,STATE REP DIST,70,SARAH STIVERS,DEM ,170
Clark,0058 SILVER CREEK 03,STATE REP DIST,70,SARAH STIVERS,DEM ,167
Clark,0059 SILVER CREEK 04,STATE REP DIST,70,SARAH STIVERS,DEM ,289
Clark,0060 SILVER CREEK 05,STATE REP DIST,70,SARAH STIVERS,DEM ,141
Clark,0061 SILVER CREEK 06,STATE REP DIST,70,SARAH STIVERS,DEM ,517
Clark,0062 SILVER CREEK 07,STATE REP DIST,70,SARAH STIVERS,DEM ,96
Clark,0070 WOOD 01,STATE REP DIST,70,SARAH STIVERS,DEM ,96
Clark,0071 WOOD 02,STATE REP DIST,70,SARAH STIVERS,DEM ,209
Clark,0072 WOOD 03,STATE REP DIST,70,SARAH STIVERS,DEM ,81
Clark,0011 JEFFERSONVILLE 01,STATE REP DIST,71,SARAH STIVERS,DEM ,118
Clark,0012 JEFFERSONVILLE 02,STATE REP DIST,71,MATT OWEN,REP,85
Clark,0013 JEFFERSONVILLE 03,STATE REP DIST,71,MATT OWEN,REP,76
Clark,0014 JEFFERSONVILLE 04,STATE REP DIST,71,MATT OWEN,REP,136
Clark,0015 JEFFERSONVILLE 05,STATE REP DIST,71,MATT OWEN,REP,119
Clark,0016 JEFFERSONVILLE 06,STATE REP DIST,71,MATT OWEN,REP,137
Clark,0017 JEFFERSONVILLE 07,STATE REP DIST,71,MATT OWEN,REP,220
Clark,0018 JEFFERSONVILLE 08,STATE REP DIST,71,MATT OWEN,REP,167
Clark,0019 JEFFERSONVILLE 09,STATE REP DIST,71,MATT OWEN,REP,206
Clark,0020 JEFFERSONVILLE 10,STATE REP DIST,71,MATT OWEN,REP,137
Clark,0021 JEFFERSONVILLE 11,STATE REP DIST,71,MATT OWEN,REP,195
Clark,0022 JEFFERSONVILLE 11A,STATE REP DIST,71,MATT OWEN,REP,108
Clark,0023 JEFFERSONVILLE 12,STATE REP DIST,71,MATT OWEN,REP,191
Clark,0024 JEFFERSONVILLE 13,STATE REP DIST,71,MATT OWEN,REP,241
Clark,0025 JEFFERSONVILLE 14,STATE REP DIST,71,MATT OWEN,REP,166
Clark,0026 JEFFERSONVILLE 15,STATE REP DIST,71,MATT OWEN,REP,265
Clark,0027 JEFFERSONVILLE 16,STATE REP DIST,71,MATT OWEN,REP,418
Clark,0028 JEFFERSONVILLE 17,STATE REP DIST,71,MATT OWEN,REP,394
Clark,0029 JEFFERSONVILLE 18,STATE REP DIST,71,MATT OWEN,REP,673
Clark,0030 JEFFERSONVILLE 20,STATE REP DIST,71,MATT OWEN,REP,221
Clark,0031 JEFFERSONVILLE 21,STATE REP DIST,71,MATT OWEN,REP,155
Clark,0032 JEFFERSONVILLE 22,STATE REP DIST,71,MATT OWEN,REP,232
Clark,0033 JEFFERSONVILLE 23,STATE REP DIST,71,MATT OWEN,REP,269
Clark,0034 JEFFERSONVILLE 24,STATE REP DIST,71,MATT OWEN,REP,481
Clark,0035 JEFFERSONVILLE 25,STATE REP DIST,71,MATT OWEN,REP,453
Clark,0036 JEFFERSONVILLE 27,STATE REP DIST,71,MATT OWEN,REP,72
Clark,0037 JEFFERSONVILLE 30,STATE REP DIST,71,MATT OWEN,REP,130
Clark,0038 JEFFERSONVILLE 31,STATE REP DIST,71,MATT OWEN,REP,138
Clark,0039 JEFFERSONVILLE 32,STATE REP DIST,71,MATT OWEN,REP,108
Clark,0040 JEFFERSONVILLE 33,STATE REP DIST,71,MATT OWEN,REP,166
Clark,0041 JEFFERSONVILLE 34,STATE REP DIST,71,MATT OWEN,REP,122
Clark,0042 JEFFERSONVILLE 35,STATE REP DIST,71,MATT OWEN,REP,145
Clark,0043 JEFFERSONVILLE 36,STATE REP DIST,71,MATT OWEN,REP,205
Clark,0044 JEFFERSONVILLE 37,STATE REP DIST,71,MATT OWEN,REP,318
Clark,0045 JEFFERSONVILLE 38,STATE REP DIST,71,MATT OWEN,REP,310
Clark,0046 JEFFERSONVILLE 39,STATE REP DIST,71,MATT OWEN,REP,164
Clark,0047 JEFFERSONVILLE 40,STATE REP DIST,71,MATT OWEN,REP,300
Clark,0048 JEFFERSONVILLE 41,STATE REP DIST,71,MATT OWEN,REP,153
Clark,0049 JEFFERSONVILLE 42,STATE REP DIST,71,MATT OWEN,REP,232
Clark,0063 UTICA / JEFF CITY 19,STATE REP DIST,71,MATT OWEN,REP,156
Clark,0065 UTICA 01,STATE REP DIST,71,MATT OWEN,REP,449
Clark,0066 UTICA 02,STATE REP DIST,71,MATT OWEN,REP,594
Clark,0067 UTICA 03,STATE REP DIST,71,MATT OWEN,REP,379
Clark,0068 UTICA 04,STATE REP DIST,71,MATT OWEN,REP,6
Clark,0011 JEFFERSONVILLE 01,STATE REP DIST,71,MATT OWEN,REP,164
Clark,0012 JEFFERSONVILLE 02,STATE REP DIST,71,RITA A FLEMING,DEM,197
Clark,0013 JEFFERSONVILLE 03,STATE REP DIST,71,RITA A FLEMING,DEM,368
Clark,0014 JEFFERSONVILLE 04,STATE REP DIST,71,RITA A FLEMING,DEM,329
Clark,0015 JEFFERSONVILLE 05,STATE REP DIST,71,RITA A FLEMING,DEM,259
Clark,0016 JEFFERSONVILLE 06,STATE REP DIST,71,RITA A FLEMING,DEM,226
Clark,0017 JEFFERSONVILLE 07,STATE REP DIST,71,RITA A FLEMING,DEM,337
Clark,0018 JEFFERSONVILLE 08,STATE REP DIST,71,RITA A FLEMING,DEM,215
Clark,0019 JEFFERSONVILLE 09,STATE REP DIST,71,RITA A FLEMING,DEM,340
Clark,0020 JEFFERSONVILLE 10,STATE REP DIST,71,RITA A FLEMING,DEM,259
Clark,0021 JEFFERSONVILLE 11,STATE REP DIST,71,RITA A FLEMING,DEM,298
Clark,0022 JEFFERSONVILLE 11A,STATE REP DIST,71,RITA A FLEMING,DEM,126
Clark,0023 JEFFERSONVILLE 12,STATE REP DIST,71,RITA A FLEMING,DEM,273
Clark,0024 JEFFERSONVILLE 13,STATE REP DIST,71,RITA A FLEMING,DEM,365
Clark,0025 JEFFERSONVILLE 14,STATE REP DIST,71,RITA A FLEMING,DEM,194
Clark,0026 JEFFERSONVILLE 15,STATE REP DIST,71,RITA A FLEMING,DEM,306
Clark,0027 JEFFERSONVILLE 16,STATE REP DIST,71,RITA A FLEMING,DEM,478
Clark,0028 JEFFERSONVILLE 17,STATE REP DIST,71,RITA A FLEMING,DEM,467
Clark,0029 JEFFERSONVILLE 18,STATE REP DIST,71,RITA A FLEMING,DEM,867
Clark,0030 JEFFERSONVILLE 20,STATE REP DIST,71,RITA A FLEMING,DEM,328
Clark,0031 JEFFERSONVILLE 21,STATE REP DIST,71,RITA A FLEMING,DEM,227
Clark,0032 JEFFERSONVILLE 22,STATE REP DIST,71,RITA A FLEMING,DEM,379
Clark,0033 JEFFERSONVILLE 23,STATE REP DIST,71,RITA A FLEMING,DEM,376
Clark,0034 JEFFERSONVILLE 24,STATE REP DIST,71,RITA A FLEMING,DEM,669
Clark,0035 JEFFERSONVILLE 25,STATE REP DIST,71,RITA A FLEMING,DEM,393
Clark,0036 JEFFERSONVILLE 27,STATE REP DIST,71,RITA A FLEMING,DEM,95
Clark,0037 JEFFERSONVILLE 30,STATE REP DIST,71,RITA A FLEMING,DEM,168
Clark,0038 JEFFERSONVILLE 31,STATE REP DIST,71,RITA A FLEMING,DEM,173
Clark,0039 JEFFERSONVILLE 32,STATE REP DIST,71,RITA A FLEMING,DEM,139
Clark,0040 JEFFERSONVILLE 33,STATE REP DIST,71,RITA A FLEMING,DEM,215
Clark,0041 JEFFERSONVILLE 34,STATE REP DIST,71,RITA A FLEMING,DEM,162
Clark,0042 JEFFERSONVILLE 35,STATE REP DIST,71,RITA A FLEMING,DEM,227
Clark,0043 JEFFERSONVILLE 36,STATE REP DIST,71,RITA A FLEMING,DEM,214
Clark,0044 JEFFERSONVILLE 37,STATE REP DIST,71,RITA A FLEMING,DEM,358
Clark,0045 JEFFERSONVILLE 38,STATE REP DIST,71,RITA A FLEMING,DEM,320
Clark,0046 JEFFERSONVILLE 39,STATE REP DIST,71,RITA A FLEMING,DEM,241
Clark,0047 JEFFERSONVILLE 40,STATE REP DIST,71,RITA A FLEMING,DEM,353
Clark,0048 JEFFERSONVILLE 41,STATE REP DIST,71,RITA A FLEMING,DEM,198
Clark,0049 JEFFERSONVILLE 42,STATE REP DIST,71,RITA A FLEMING,DEM,212
Clark,0063 UTICA / JEFF CITY 19,STATE REP DIST,71,RITA A FLEMING,DEM,168
Clark,0065 UTICA 01,STATE REP DIST,71,RITA A FLEMING,DEM,481
Clark,0066 UTICA 02,STATE REP DIST,71,RITA A FLEMING,DEM,577
Clark,0067 UTICA 03,STATE REP DIST,71,RITA A FLEMING,DEM,465
Clark,0068 UTICA 04,STATE REP DIST,71,RITA A FLEMING,DEM,8
Clark,0011 JEFFERSONVILLE 01,STATE REP DIST,71,RITA A FLEMING,DEM,5
Clark,0012 JEFFERSONVILLE 02,STATE REP DIST,71,THOMAS KEISTER,LIB,6
Clark,0013 JEFFERSONVILLE 03,STATE REP DIST,71,THOMAS KEISTER,LIB,11
Clark,0014 JEFFERSONVILLE 04,STATE REP DIST,71,THOMAS KEISTER,LIB,12
Clark,0015 JEFFERSONVILLE 05,STATE REP DIST,71,THOMAS KEISTER,LIB,6
Clark,0016 JEFFERSONVILLE 06,STATE REP DIST,71,THOMAS KEISTER,LIB,6
Clark,0017 JEFFERSONVILLE 07,STATE REP DIST,71,THOMAS KEISTER,LIB,15
Clark,0018 JEFFERSONVILLE 08,STATE REP DIST,71,THOMAS KEISTER,LIB,8
Clark,0019 JEFFERSONVILLE 09,STATE REP DIST,71,THOMAS KEISTER,LIB,13
Clark,0020 JEFFERSONVILLE 10,STATE REP DIST,71,THOMAS KEISTER,LIB,12
Clark,0021 JEFFERSONVILLE 11,STATE REP DIST,71,THOMAS KEISTER,LIB,13
Clark,0022 JEFFERSONVILLE 11A,STATE REP DIST,71,THOMAS KEISTER,LIB,4
Clark,0023 JEFFERSONVILLE 12,STATE REP DIST,71,THOMAS KEISTER,LIB,10
Clark,0024 JEFFERSONVILLE 13,STATE REP DIST,71,THOMAS KEISTER,LIB,22
Clark,0025 JEFFERSONVILLE 14,STATE REP DIST,71,THOMAS KEISTER,LIB,9
Clark,0026 JEFFERSONVILLE 15,STATE REP DIST,71,THOMAS KEISTER,LIB,8
Clark,0027 JEFFERSONVILLE 16,STATE REP DIST,71,THOMAS KEISTER,LIB,19
Clark,0028 JEFFERSONVILLE 17,STATE REP DIST,71,THOMAS KEISTER,LIB,14
Clark,0029 JEFFERSONVILLE 18,STATE REP DIST,71,THOMAS KEISTER,LIB,29
Clark,0030 JEFFERSONVILLE 20,STATE REP DIST,71,THOMAS KEISTER,LIB,6
Clark,0031 JEFFERSONVILLE 21,STATE REP DIST,71,THOMAS KEISTER,LIB,11
Clark,0032 JEFFERSONVILLE 22,STATE REP DIST,71,THOMAS KEISTER,LIB,18
Clark,0033 JEFFERSONVILLE 23,STATE REP DIST,71,THOMAS KEISTER,LIB,16
Clark,0034 JEFFERSONVILLE 24,STATE REP DIST,71,THOMAS KEISTER,LIB,32
Clark,0035 JEFFERSONVILLE 25,STATE REP DIST,71,THOMAS KEISTER,LIB,16
Clark,0036 JEFFERSONVILLE 27,STATE REP DIST,71,THOMAS KEISTER,LIB,4
Clark,0037 JEFFERSONVILLE 30,STATE REP DIST,71,THOMAS KEISTER,LIB,7
Clark,0038 JEFFERSONVILLE 31,STATE REP DIST,71,THOMAS KEISTER,LIB,6
Clark,0039 JEFFERSONVILLE 32,STATE REP DIST,71,THOMAS KEISTER,LIB,8
Clark,0040 JEFFERSONVILLE 33,STATE REP DIST,71,THOMAS KEISTER,LIB,12
Clark,0041 JEFFERSONVILLE 34,STATE REP DIST,71,THOMAS KEISTER,LIB,9
Clark,0042 JEFFERSONVILLE 35,STATE REP DIST,71,THOMAS KEISTER,LIB,10
Clark,0043 JEFFERSONVILLE 36,STATE REP DIST,71,THOMAS KEISTER,LIB,17
Clark,0044 JEFFERSONVILLE 37,STATE REP DIST,71,THOMAS KEISTER,LIB,10
Clark,0045 JEFFERSONVILLE 38,STATE REP DIST,71,THOMAS KEISTER,LIB,20
Clark,0046 JEFFERSONVILLE 39,STATE REP DIST,71,THOMAS KEISTER,LIB,14
Clark,0047 JEFFERSONVILLE 40,STATE REP DIST,71,THOMAS KEISTER,LIB,16
Clark,0048 JEFFERSONVILLE 41,STATE REP DIST,71,THOMAS KEISTER,LIB,11
Clark,0049 JEFFERSONVILLE 42,STATE REP DIST,71,THOMAS KEISTER,LIB,11
Clark,0063 UTICA / JEFF CITY 19,STATE REP DIST,71,THOMAS KEISTER,LIB,2
Clark,0065 UTICA 01,STATE REP DIST,71,THOMAS KEISTER,LIB,19
Clark,0066 UTICA 02,STATE REP DIST,71,THOMAS KEISTER,LIB,23
Clark,0067 UTICA 03,STATE REP DIST,71,THOMAS KEISTER,LIB,11
Clark,0068 UTICA 04,STATE REP DIST,71,THOMAS KEISTER,LIB,0
Clark,0051 MONROE 02,STATE REP DIST,73,THOMAS KEISTER,LIB,732
Clark,0052 MONROE 03 ,STATE REP DIST,73,STEVE DAVISSON,REP,438
Clark,0064 UNION 01,STATE REP DIST,73,STEVE DAVISSON,REP,"1,110"
