county,precinct,office,district,candidate,party,votes
Johnson,0057 PLEASANT 18,COUNTY SHERIFF,,Over Votes,,0
Johnson,0057 PLEASANT 18,COUNTY SHERIFF,,Under Votes,,5
Johnson,0057 PLEASANT 18,COUNTY ASSESSOR,,MARK ALEXANDER,REP,200
Johnson,0057 PLEASANT 18,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0057 PLEASANT 18,COUNTY ASSESSOR,,Under Votes,,52
Johnson,0057 PLEASANT 18,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,199
Johnson,0057 PLEASANT 18,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0057 PLEASANT 18,COUNTY COMMISSIONER #2,,Under Votes,,53
Johnson,0057 PLEASANT 18,COUNTY COUNCIL #2,,ROB HENDERSON,REP,170
Johnson,0057 PLEASANT 18,COUNTY COUNCIL #2,,THOMAS JACKSON,DEM,72
Johnson,0057 PLEASANT 18,COUNTY COUNCIL #2,,Over Votes,,0
Johnson,0057 PLEASANT 18,COUNTY COUNCIL #2,,Under Votes,,10
Johnson,0057 PLEASANT 18,PLEASANT TRUSTEE,,C WILLIAM HART,REP,196
Johnson,0057 PLEASANT 18,PLEASANT TRUSTEE,,Over Votes,,0
Johnson,0057 PLEASANT 18,PLEASANT TRUSTEE,,Under Votes,,56
Johnson,0057 PLEASANT 18,PLEASANT TWP BD,,JOHN ASHER,REP,126
Johnson,0057 PLEASANT 18,PLEASANT TWP BD,,JERRY NAPIER,REP,126
Johnson,0057 PLEASANT 18,PLEASANT TWP BD,,THOMAS L WHITAKER,REP,123
Johnson,0057 PLEASANT 18,PLEASANT TWP BD,,MARK E ECCLES,DEM,81
Johnson,0057 PLEASANT 18,PLEASANT TWP BD,,SHARON K LAUGHLIN,DEM,85
Johnson,0057 PLEASANT 18,PLEASANT TWP BD,,Over Votes,,0
Johnson,0057 PLEASANT 18,PLEASANT TWP BD,,Under Votes,,215
Johnson,0057 PLEASANT 18,NEW WHITELAND COUNCIL WARD 2,,M SCOTT ALSPACH,REP,207
Johnson,0057 PLEASANT 18,NEW WHITELAND COUNCIL WARD 2,,Over Votes,,0
Johnson,0057 PLEASANT 18,NEW WHITELAND COUNCIL WARD 2,,Under Votes,,45
Johnson,0057 PLEASANT 18,NEW WHITELAND COUNCIL WARD 5,,JOHN T SCHILAWSKI,REP,196
Johnson,0057 PLEASANT 18,NEW WHITELAND COUNCIL WARD 5,,Over Votes,,0
Johnson,0057 PLEASANT 18,NEW WHITELAND COUNCIL WARD 5,,Under Votes,,56
Johnson,0057 PLEASANT 18,CLARK NP SCHOOL BD,,RODNEY BENKER,,81
Johnson,0057 PLEASANT 18,CLARK NP SCHOOL BD,,ISAAC BREWER,,92
Johnson,0057 PLEASANT 18,CLARK NP SCHOOL BD,,LAURA COPE,,145
Johnson,0057 PLEASANT 18,CLARK NP SCHOOL BD,,Over Votes,,0
Johnson,0057 PLEASANT 18,CLARK NP SCHOOL BD,,Under Votes,,186
Johnson,0057 PLEASANT 18,CLARK PLEASANT TWP SCHOOL BD,,JERRY ADKINS,,48
Johnson,0057 PLEASANT 18,CLARK PLEASANT TWP SCHOOL BD,,JUDITH R OLDS,,8
Johnson,0057 PLEASANT 18,CLARK PLEASANT TWP SCHOOL BD,,BETH POE,,93
Johnson,0057 PLEASANT 18,CLARK PLEASANT TWP SCHOOL BD,,TERRI LYNN ROBERTS-LEONARD,,13
Johnson,0057 PLEASANT 18,CLARK PLEASANT TWP SCHOOL BD,,AMANDA TRIMBLE,,28
Johnson,0057 PLEASANT 18,CLARK PLEASANT TWP SCHOOL BD,,Over Votes,,1
Johnson,0057 PLEASANT 18,CLARK PLEASANT TWP SCHOOL BD,,Under Votes,,61
Johnson,0057 PLEASANT 18,INDIANA SUPREME COURT JUSTICE,,YES,,155
Johnson,0057 PLEASANT 18,INDIANA SUPREME COURT JUSTICE,,NO,,60
Johnson,0057 PLEASANT 18,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0057 PLEASANT 18,INDIANA SUPREME COURT JUSTICE,,Under Votes,,37
Johnson,0057 PLEASANT 18,APPEALS COURT JUDGE DIST 2,,YES,,155
Johnson,0057 PLEASANT 18,APPEALS COURT JUDGE DIST 2,,NO,,58
Johnson,0057 PLEASANT 18,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0057 PLEASANT 18,APPEALS COURT JUDGE DIST 2,,Under Votes,,39
Johnson,0058 PLEASANT 19,Registered Voters,,,,1437
Johnson,0058 PLEASANT 19,Ballots Cast,,,,596
Johnson,0058 PLEASANT 19,PUBLIC QUESTION #1,,YES,,431
Johnson,0058 PLEASANT 19,PUBLIC QUESTION #1,,NO,,138
Johnson,0058 PLEASANT 19,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0058 PLEASANT 19,PUBLIC QUESTION #1,,Under Votes,,27
Johnson,0058 PLEASANT 19,CLARK-PLEASANT SCHOOL BOARD QUESTION,,YES,,343
Johnson,0058 PLEASANT 19,CLARK-PLEASANT SCHOOL BOARD QUESTION,,NO,,230
Johnson,0058 PLEASANT 19,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Over Votes,,0
Johnson,0058 PLEASANT 19,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Under Votes,,23
Johnson,0058 PLEASANT 19,STRAIGHT PARTY,,REPUBLICAN,REP,263
Johnson,0058 PLEASANT 19,STRAIGHT PARTY,,DEMOCRATIC,DEM,81
Johnson,0058 PLEASANT 19,STRAIGHT PARTY,,LIBERTARIAN,LIB,3
Johnson,0058 PLEASANT 19,STRAIGHT PARTY,,Over Votes,,0
Johnson,0058 PLEASANT 19,STRAIGHT PARTY,,Under Votes,,249
Johnson,0058 PLEASANT 19,U.S. Senate,,MIKE BRAUN,REP,380
Johnson,0058 PLEASANT 19,U.S. Senate,,JOE DONNELLY,DEM,178
Johnson,0058 PLEASANT 19,U.S. Senate,,LUCY M BRENTON,LIB,34
Johnson,0058 PLEASANT 19,U.S. Senate,,Write-ins,,1
Johnson,0058 PLEASANT 19,U.S. Senate,,Over Votes,,0
Johnson,0058 PLEASANT 19,U.S. Senate,,Under Votes,,3
Johnson,0058 PLEASANT 19,SECRETARY OF STATE,,CONNIE LAWSON,REP,415
Johnson,0058 PLEASANT 19,SECRETARY OF STATE,,JIM HARPER,DEM,146
Johnson,0058 PLEASANT 19,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,28
Johnson,0058 PLEASANT 19,SECRETARY OF STATE,,Write-ins,,0
Johnson,0058 PLEASANT 19,SECRETARY OF STATE,,Over Votes,,0
Johnson,0058 PLEASANT 19,SECRETARY OF STATE,,Under Votes,,7
Johnson,0058 PLEASANT 19,AUDITOR OF STATE,,TERA KLUTZ,REP,413
Johnson,0058 PLEASANT 19,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,152
Johnson,0058 PLEASANT 19,AUDITOR OF STATE,,JOHN SCHICK,LIB,18
Johnson,0058 PLEASANT 19,AUDITOR OF STATE,,Over Votes,,0
Johnson,0058 PLEASANT 19,AUDITOR OF STATE,,Under Votes,,13
Johnson,0058 PLEASANT 19,TREASURER OF STATE,,KELLY MITCHELL,REP,426
Johnson,0058 PLEASANT 19,TREASURER OF STATE,,JOHN C AGUILERA,DEM,157
Johnson,0058 PLEASANT 19,TREASURER OF STATE,,Over Votes,,0
Johnson,0058 PLEASANT 19,TREASURER OF STATE,,Under Votes,,13
Johnson,0058 PLEASANT 19,U.S. House,9,TREY HOLLINGSWORTH,REP,395
Johnson,0058 PLEASANT 19,U.S. House,9,LIZ WATSON,DEM,194
Johnson,0058 PLEASANT 19,U.S. House,9,Over Votes,,0
Johnson,0058 PLEASANT 19,U.S. House,9,Under Votes,,7
Johnson,0058 PLEASANT 19,State Senate,41,GREG WALKER,REP,417
Johnson,0058 PLEASANT 19,State Senate,41,ROSS THOMAS,DEM,167
Johnson,0058 PLEASANT 19,State Senate,41,Over Votes,,0
Johnson,0058 PLEASANT 19,State Senate,41,Under Votes,,12
Johnson,0058 PLEASANT 19,State Representative,58,WOODY BURTON,REP,387
Johnson,0058 PLEASANT 19,State Representative,58,(CINDY) CYNTHIA REINERT,DEM,198
Johnson,0058 PLEASANT 19,State Representative,58,Over Votes,,0
Johnson,0058 PLEASANT 19,State Representative,58,Under Votes,,11
Johnson,0058 PLEASANT 19,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,416
Johnson,0058 PLEASANT 19,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,168
Johnson,0058 PLEASANT 19,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0058 PLEASANT 19,CIRCUIT COURT JUDGE #8,,Under Votes,,12
Johnson,0058 PLEASANT 19,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,486
Johnson,0058 PLEASANT 19,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0058 PLEASANT 19,SUPERIOR COURT JUDGE #1,,Under Votes,,110
Johnson,0058 PLEASANT 19,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,477
Johnson,0058 PLEASANT 19,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0058 PLEASANT 19,PROSECUTING ATTORNEY,,Under Votes,,119
Johnson,0058 PLEASANT 19,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,407
Johnson,0058 PLEASANT 19,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,170
Johnson,0058 PLEASANT 19,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0058 PLEASANT 19,CIRCUIT COURT CLERK,,Under Votes,,19
Johnson,0058 PLEASANT 19,COUNTY AUDITOR,,PAMELA J BURTON,REP,485
Johnson,0058 PLEASANT 19,COUNTY AUDITOR,,Over Votes,,0
Johnson,0058 PLEASANT 19,COUNTY AUDITOR,,Under Votes,,111
Johnson,0058 PLEASANT 19,COUNTY RECORDER,,TERESA PETRO,REP,417
Johnson,0058 PLEASANT 19,COUNTY RECORDER,,KYLE SWAIN,DEM,161
Johnson,0058 PLEASANT 19,COUNTY RECORDER,,Over Votes,,0
Johnson,0058 PLEASANT 19,COUNTY RECORDER,,Under Votes,,18
Johnson,0058 PLEASANT 19,COUNTY SHERIFF,,DUANE BURGESS,REP,440
Johnson,0058 PLEASANT 19,COUNTY SHERIFF,,JASON BOUDI,DEM,145
Johnson,0058 PLEASANT 19,COUNTY SHERIFF,,Over Votes,,0
Johnson,0058 PLEASANT 19,COUNTY SHERIFF,,Under Votes,,11
Johnson,0058 PLEASANT 19,COUNTY ASSESSOR,,MARK ALEXANDER,REP,490
Johnson,0058 PLEASANT 19,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0058 PLEASANT 19,COUNTY ASSESSOR,,Under Votes,,106
Johnson,0058 PLEASANT 19,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,484
Johnson,0058 PLEASANT 19,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0058 PLEASANT 19,COUNTY COMMISSIONER #2,,Under Votes,,112
Johnson,0058 PLEASANT 19,COUNTY COUNCIL #2,,ROB HENDERSON,REP,403
Johnson,0058 PLEASANT 19,COUNTY COUNCIL #2,,THOMAS JACKSON,DEM,168
Johnson,0058 PLEASANT 19,COUNTY COUNCIL #2,,Over Votes,,0
Johnson,0058 PLEASANT 19,COUNTY COUNCIL #2,,Under Votes,,25
Johnson,0058 PLEASANT 19,PLEASANT TRUSTEE,,C WILLIAM HART,REP,486
Johnson,0058 PLEASANT 19,PLEASANT TRUSTEE,,Over Votes,,0
Johnson,0058 PLEASANT 19,PLEASANT TRUSTEE,,Under Votes,,110
Johnson,0058 PLEASANT 19,PLEASANT TWP BD,,JOHN ASHER,REP,338
Johnson,0058 PLEASANT 19,PLEASANT TWP BD,,JERRY NAPIER,REP,336
Johnson,0058 PLEASANT 19,PLEASANT TWP BD,,THOMAS L WHITAKER,REP,311
Johnson,0058 PLEASANT 19,PLEASANT TWP BD,,MARK E ECCLES,DEM,147
Johnson,0058 PLEASANT 19,PLEASANT TWP BD,,SHARON K LAUGHLIN,DEM,180
Johnson,0058 PLEASANT 19,PLEASANT TWP BD,,Over Votes,,0
Johnson,0058 PLEASANT 19,PLEASANT TWP BD,,Under Votes,,476
Johnson,0058 PLEASANT 19,NEW WHITELAND COUNCIL WARD 2,,M SCOTT ALSPACH,REP,473
Johnson,0058 PLEASANT 19,NEW WHITELAND COUNCIL WARD 2,,Over Votes,,0
Johnson,0058 PLEASANT 19,NEW WHITELAND COUNCIL WARD 2,,Under Votes,,123
Johnson,0058 PLEASANT 19,NEW WHITELAND COUNCIL WARD 5,,JOHN T SCHILAWSKI,REP,468
Johnson,0058 PLEASANT 19,NEW WHITELAND COUNCIL WARD 5,,Over Votes,,0
Johnson,0058 PLEASANT 19,NEW WHITELAND COUNCIL WARD 5,,Under Votes,,128
Johnson,0058 PLEASANT 19,CLARK TWP SCHOOL BD,,RODNEY BENKER,,227
Johnson,0058 PLEASANT 19,CLARK TWP SCHOOL BD,,ISAAC BREWER,,205
Johnson,0058 PLEASANT 19,CLARK TWP SCHOOL BD,,LAURA COPE,,335
Johnson,0058 PLEASANT 19,CLARK TWP SCHOOL BD,,Over Votes,,0
Johnson,0058 PLEASANT 19,CLARK TWP SCHOOL BD,,Under Votes,,425
Johnson,0058 PLEASANT 19,CLARK PLEASANT TWP SCHOOL BD,,JERRY ADKINS,,123
Johnson,0058 PLEASANT 19,CLARK PLEASANT TWP SCHOOL BD,,JUDITH R OLDS,,30
Johnson,0058 PLEASANT 19,CLARK PLEASANT TWP SCHOOL BD,,BETH POE,,207
Johnson,0058 PLEASANT 19,CLARK PLEASANT TWP SCHOOL BD,,TERRI LYNN ROBERTS-LEONARD,,37
Johnson,0058 PLEASANT 19,CLARK PLEASANT TWP SCHOOL BD,,AMANDA TRIMBLE,,67
Johnson,0058 PLEASANT 19,CLARK PLEASANT TWP SCHOOL BD,,Over Votes,,0
Johnson,0058 PLEASANT 19,CLARK PLEASANT TWP SCHOOL BD,,Under Votes,,132
Johnson,0058 PLEASANT 19,INDIANA SUPREME COURT JUSTICE,,YES,,379
Johnson,0058 PLEASANT 19,INDIANA SUPREME COURT JUSTICE,,NO,,119
Johnson,0058 PLEASANT 19,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0058 PLEASANT 19,INDIANA SUPREME COURT JUSTICE,,Under Votes,,98
Johnson,0058 PLEASANT 19,APPEALS COURT JUDGE DIST 2,,YES,,386
Johnson,0058 PLEASANT 19,APPEALS COURT JUDGE DIST 2,,NO,,112
Johnson,0058 PLEASANT 19,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0058 PLEASANT 19,APPEALS COURT JUDGE DIST 2,,Under Votes,,98
Johnson,0059 PLEASANT 20,Registered Voters,,,,444
Johnson,0059 PLEASANT 20,Ballots Cast,,,,170
Johnson,0059 PLEASANT 20,PUBLIC QUESTION #1,,YES,,120
Johnson,0059 PLEASANT 20,PUBLIC QUESTION #1,,NO,,41
Johnson,0059 PLEASANT 20,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0059 PLEASANT 20,PUBLIC QUESTION #1,,Under Votes,,9
Johnson,0059 PLEASANT 20,CLARK-PLEASANT SCHOOL BOARD QUESTION,,YES,,112
Johnson,0059 PLEASANT 20,CLARK-PLEASANT SCHOOL BOARD QUESTION,,NO,,49
Johnson,0059 PLEASANT 20,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Over Votes,,0
Johnson,0059 PLEASANT 20,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Under Votes,,9
Johnson,0059 PLEASANT 20,STRAIGHT PARTY,,REPUBLICAN,REP,64
Johnson,0059 PLEASANT 20,STRAIGHT PARTY,,DEMOCRATIC,DEM,59
Johnson,0059 PLEASANT 20,STRAIGHT PARTY,,LIBERTARIAN,LIB,2
Johnson,0059 PLEASANT 20,STRAIGHT PARTY,,Over Votes,,0
Johnson,0059 PLEASANT 20,STRAIGHT PARTY,,Under Votes,,45
Johnson,0059 PLEASANT 20,U.S. Senate,,MIKE BRAUN,REP,82
Johnson,0059 PLEASANT 20,U.S. Senate,,JOE DONNELLY,DEM,77
Johnson,0059 PLEASANT 20,U.S. Senate,,LUCY M BRENTON,LIB,10
Johnson,0059 PLEASANT 20,U.S. Senate,,Write-ins,,0
Johnson,0059 PLEASANT 20,U.S. Senate,,Over Votes,,0
Johnson,0059 PLEASANT 20,U.S. Senate,,Under Votes,,1
Johnson,0059 PLEASANT 20,SECRETARY OF STATE,,CONNIE LAWSON,REP,91
Johnson,0059 PLEASANT 20,SECRETARY OF STATE,,JIM HARPER,DEM,71
Johnson,0059 PLEASANT 20,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,5
Johnson,0059 PLEASANT 20,SECRETARY OF STATE,,Write-ins,,0
Johnson,0059 PLEASANT 20,SECRETARY OF STATE,,Over Votes,,0
Johnson,0059 PLEASANT 20,SECRETARY OF STATE,,Under Votes,,3
Johnson,0059 PLEASANT 20,AUDITOR OF STATE,,TERA KLUTZ,REP,90
Johnson,0059 PLEASANT 20,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,70
Johnson,0059 PLEASANT 20,AUDITOR OF STATE,,JOHN SCHICK,LIB,6
Johnson,0059 PLEASANT 20,AUDITOR OF STATE,,Over Votes,,0
Johnson,0059 PLEASANT 20,AUDITOR OF STATE,,Under Votes,,4
Johnson,0059 PLEASANT 20,TREASURER OF STATE,,KELLY MITCHELL,REP,94
Johnson,0059 PLEASANT 20,TREASURER OF STATE,,JOHN C AGUILERA,DEM,73
Johnson,0059 PLEASANT 20,TREASURER OF STATE,,Over Votes,,0
Johnson,0059 PLEASANT 20,TREASURER OF STATE,,Under Votes,,3
Johnson,0059 PLEASANT 20,U.S. House,9,TREY HOLLINGSWORTH,REP,88
Johnson,0059 PLEASANT 20,U.S. House,9,LIZ WATSON,DEM,80
Johnson,0059 PLEASANT 20,U.S. House,9,Over Votes,,0
Johnson,0059 PLEASANT 20,U.S. House,9,Under Votes,,2
Johnson,0059 PLEASANT 20,State Senate,41,GREG WALKER,REP,90
Johnson,0059 PLEASANT 20,State Senate,41,ROSS THOMAS,DEM,76
Johnson,0059 PLEASANT 20,State Senate,41,Over Votes,,0
Johnson,0059 PLEASANT 20,State Senate,41,Under Votes,,4
Johnson,0059 PLEASANT 20,State Representative,58,WOODY BURTON,REP,85
Johnson,0059 PLEASANT 20,State Representative,58,(CINDY) CYNTHIA REINERT,DEM,81
Johnson,0059 PLEASANT 20,State Representative,58,Over Votes,,0
Johnson,0059 PLEASANT 20,State Representative,58,Under Votes,,4
Johnson,0059 PLEASANT 20,CIRCUIT COURT JUDGE #8,,ANDREW S ROESENER,REP,92
Johnson,0059 PLEASANT 20,CIRCUIT COURT JUDGE #8,,STEVEN L KENNEDY,DEM,75
Johnson,0059 PLEASANT 20,CIRCUIT COURT JUDGE #8,,Over Votes,,0
Johnson,0059 PLEASANT 20,CIRCUIT COURT JUDGE #8,,Under Votes,,3
Johnson,0059 PLEASANT 20,SUPERIOR COURT JUDGE #1,,KEVIN M BARTON,REP,114
Johnson,0059 PLEASANT 20,SUPERIOR COURT JUDGE #1,,Over Votes,,0
Johnson,0059 PLEASANT 20,SUPERIOR COURT JUDGE #1,,Under Votes,,56
Johnson,0059 PLEASANT 20,PROSECUTING ATTORNEY,,BRADLEY D COOPER,REP,112
Johnson,0059 PLEASANT 20,PROSECUTING ATTORNEY,,Over Votes,,0
Johnson,0059 PLEASANT 20,PROSECUTING ATTORNEY,,Under Votes,,58
Johnson,0059 PLEASANT 20,CIRCUIT COURT CLERK,,TRENA MCLAUGHLIN,REP,90
Johnson,0059 PLEASANT 20,CIRCUIT COURT CLERK,,KATHY STOLZ,DEM,77
Johnson,0059 PLEASANT 20,CIRCUIT COURT CLERK,,Over Votes,,0
Johnson,0059 PLEASANT 20,CIRCUIT COURT CLERK,,Under Votes,,3
Johnson,0059 PLEASANT 20,COUNTY AUDITOR,,PAMELA J BURTON,REP,110
Johnson,0059 PLEASANT 20,COUNTY AUDITOR,,Over Votes,,0
Johnson,0059 PLEASANT 20,COUNTY AUDITOR,,Under Votes,,60
Johnson,0059 PLEASANT 20,COUNTY RECORDER,,TERESA PETRO,REP,89
Johnson,0059 PLEASANT 20,COUNTY RECORDER,,KYLE SWAIN,DEM,75
Johnson,0059 PLEASANT 20,COUNTY RECORDER,,Over Votes,,0
Johnson,0059 PLEASANT 20,COUNTY RECORDER,,Under Votes,,6
Johnson,0059 PLEASANT 20,COUNTY SHERIFF,,DUANE BURGESS,REP,92
Johnson,0059 PLEASANT 20,COUNTY SHERIFF,,JASON BOUDI,DEM,75
Johnson,0059 PLEASANT 20,COUNTY SHERIFF,,Over Votes,,0
Johnson,0059 PLEASANT 20,COUNTY SHERIFF,,Under Votes,,3
Johnson,0059 PLEASANT 20,COUNTY ASSESSOR,,MARK ALEXANDER,REP,112
Johnson,0059 PLEASANT 20,COUNTY ASSESSOR,,Over Votes,,0
Johnson,0059 PLEASANT 20,COUNTY ASSESSOR,,Under Votes,,58
Johnson,0059 PLEASANT 20,COUNTY COMMISSIONER #2,,KEVIN M WALLS,REP,112
Johnson,0059 PLEASANT 20,COUNTY COMMISSIONER #2,,Over Votes,,0
Johnson,0059 PLEASANT 20,COUNTY COMMISSIONER #2,,Under Votes,,58
Johnson,0059 PLEASANT 20,COUNTY COUNCIL #3,,JON MYERS,REP,111
Johnson,0059 PLEASANT 20,COUNTY COUNCIL #3,,Over Votes,,0
Johnson,0059 PLEASANT 20,COUNTY COUNCIL #3,,Under Votes,,59
Johnson,0059 PLEASANT 20,PLEASANT TRUSTEE,,C WILLIAM HART,REP,112
Johnson,0059 PLEASANT 20,PLEASANT TRUSTEE,,Over Votes,,0
Johnson,0059 PLEASANT 20,PLEASANT TRUSTEE,,Under Votes,,58
Johnson,0059 PLEASANT 20,PLEASANT TWP BD,,JOHN ASHER,REP,76
Johnson,0059 PLEASANT 20,PLEASANT TWP BD,,JERRY NAPIER,REP,70
Johnson,0059 PLEASANT 20,PLEASANT TWP BD,,THOMAS L WHITAKER,REP,73
Johnson,0059 PLEASANT 20,PLEASANT TWP BD,,MARK E ECCLES,DEM,56
Johnson,0059 PLEASANT 20,PLEASANT TWP BD,,SHARON K LAUGHLIN,DEM,69
Johnson,0059 PLEASANT 20,PLEASANT TWP BD,,Over Votes,,0
Johnson,0059 PLEASANT 20,PLEASANT TWP BD,,Under Votes,,166
Johnson,0059 PLEASANT 20,CLARK TWP SCHOOL BD,,RODNEY BENKER,,47
Johnson,0059 PLEASANT 20,CLARK TWP SCHOOL BD,,ISAAC BREWER,,57
Johnson,0059 PLEASANT 20,CLARK TWP SCHOOL BD,,LAURA COPE,,87
Johnson,0059 PLEASANT 20,CLARK TWP SCHOOL BD,,Over Votes,,0
Johnson,0059 PLEASANT 20,CLARK TWP SCHOOL BD,,Under Votes,,149
Johnson,0059 PLEASANT 20,CLARK PLEASANT TWP SCHOOL BD,,JERRY ADKINS,,33
Johnson,0059 PLEASANT 20,CLARK PLEASANT TWP SCHOOL BD,,JUDITH R OLDS,,13
Johnson,0059 PLEASANT 20,CLARK PLEASANT TWP SCHOOL BD,,BETH POE,,37
Johnson,0059 PLEASANT 20,CLARK PLEASANT TWP SCHOOL BD,,TERRI LYNN ROBERTS-LEONARD,,12
Johnson,0059 PLEASANT 20,CLARK PLEASANT TWP SCHOOL BD,,AMANDA TRIMBLE,,16
Johnson,0059 PLEASANT 20,CLARK PLEASANT TWP SCHOOL BD,,Over Votes,,0
Johnson,0059 PLEASANT 20,CLARK PLEASANT TWP SCHOOL BD,,Under Votes,,59
Johnson,0059 PLEASANT 20,INDIANA SUPREME COURT JUSTICE,,YES,,88
Johnson,0059 PLEASANT 20,INDIANA SUPREME COURT JUSTICE,,NO,,45
Johnson,0059 PLEASANT 20,INDIANA SUPREME COURT JUSTICE,,Over Votes,,0
Johnson,0059 PLEASANT 20,INDIANA SUPREME COURT JUSTICE,,Under Votes,,37
Johnson,0059 PLEASANT 20,APPEALS COURT JUDGE DIST 2,,YES,,88
Johnson,0059 PLEASANT 20,APPEALS COURT JUDGE DIST 2,,NO,,45
Johnson,0059 PLEASANT 20,APPEALS COURT JUDGE DIST 2,,Over Votes,,0
Johnson,0059 PLEASANT 20,APPEALS COURT JUDGE DIST 2,,Under Votes,,37
Johnson,0060 PLEASANT 21,Registered Voters,,,,1126
Johnson,0060 PLEASANT 21,Ballots Cast,,,,578
Johnson,0060 PLEASANT 21,PUBLIC QUESTION #1,,YES,,400
Johnson,0060 PLEASANT 21,PUBLIC QUESTION #1,,NO,,139
Johnson,0060 PLEASANT 21,PUBLIC QUESTION #1,,Over Votes,,0
Johnson,0060 PLEASANT 21,PUBLIC QUESTION #1,,Under Votes,,39
Johnson,0060 PLEASANT 21,WHITELAND FIRE PROTECTION DISTRICT,,YES,,421
Johnson,0060 PLEASANT 21,WHITELAND FIRE PROTECTION DISTRICT,,NO,,117
Johnson,0060 PLEASANT 21,WHITELAND FIRE PROTECTION DISTRICT,,Over Votes,,0
Johnson,0060 PLEASANT 21,WHITELAND FIRE PROTECTION DISTRICT,,Under Votes,,40
Johnson,0060 PLEASANT 21,CLARK-PLEASANT SCHOOL BOARD QUESTION,,YES,,268
Johnson,0060 PLEASANT 21,CLARK-PLEASANT SCHOOL BOARD QUESTION,,NO,,284
Johnson,0060 PLEASANT 21,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Over Votes,,0
Johnson,0060 PLEASANT 21,CLARK-PLEASANT SCHOOL BOARD QUESTION,,Under Votes,,26
Johnson,0060 PLEASANT 21,STRAIGHT PARTY,,REPUBLICAN,REP,267
Johnson,0060 PLEASANT 21,STRAIGHT PARTY,,DEMOCRATIC,DEM,62
Johnson,0060 PLEASANT 21,STRAIGHT PARTY,,LIBERTARIAN,LIB,2
Johnson,0060 PLEASANT 21,STRAIGHT PARTY,,Over Votes,,0
Johnson,0060 PLEASANT 21,STRAIGHT PARTY,,Under Votes,,247
Johnson,0060 PLEASANT 21,U.S. Senate,,MIKE BRAUN,REP,422
Johnson,0060 PLEASANT 21,U.S. Senate,,JOE DONNELLY,DEM,136
Johnson,0060 PLEASANT 21,U.S. Senate,,LUCY M BRENTON,LIB,16
Johnson,0060 PLEASANT 21,U.S. Senate,,Write-ins,,1
Johnson,0060 PLEASANT 21,U.S. Senate,,Over Votes,,0
Johnson,0060 PLEASANT 21,U.S. Senate,,Under Votes,,3
Johnson,0060 PLEASANT 21,SECRETARY OF STATE,,CONNIE LAWSON,REP,438
Johnson,0060 PLEASANT 21,SECRETARY OF STATE,,JIM HARPER,DEM,115
Johnson,0060 PLEASANT 21,SECRETARY OF STATE,,MARK W RUTHERFORD,LIB,14
Johnson,0060 PLEASANT 21,SECRETARY OF STATE,,Write-ins,,1
Johnson,0060 PLEASANT 21,SECRETARY OF STATE,,Over Votes,,0
Johnson,0060 PLEASANT 21,SECRETARY OF STATE,,Under Votes,,10
Johnson,0060 PLEASANT 21,AUDITOR OF STATE,,TERA KLUTZ,REP,431
Johnson,0060 PLEASANT 21,AUDITOR OF STATE,,JOSELYN WHITTICKER,DEM,112
Johnson,0060 PLEASANT 21,AUDITOR OF STATE,,JOHN SCHICK,LIB,21
Johnson,0060 PLEASANT 21,AUDITOR OF STATE,,Over Votes,,0
Johnson,0060 PLEASANT 21,AUDITOR OF STATE,,Under Votes,,14
Johnson,0060 PLEASANT 21,TREASURER OF STATE,,KELLY MITCHELL,REP,444
Johnson,0060 PLEASANT 21,TREASURER OF STATE,,JOHN C AGUILERA,DEM,120
